1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.535827038208419,-0.10494614685880087,0.1566231062771194,-0.23732522319317123
1.5448301514048437,-0.12519651800176357,0.2250778299106197,-0.5062592785740672
1.5549291990888314,-0.15317930775477362,0.25247619209969546,-0.6995697438252514
1.564306977482647,-0.1824814855018143,0.23444445984538834,-0.7325544436760176
1.574258153763897,-0.21373311202667605,0.2487794070312538,-0.7812906631215435
1.5832378752122422,-0.2421730064262945,0.2244930362086266,-0.7109973599904611
1.592451999844854,-0.2710050028479181,0.23035311581529708,-0.7207999105405904
1.6016569637007851,-0.3001159575211044,0.23012409639827733,-0.7277738668296574
1.6111726157961583,-0.3321212017525643,0.23789130238432904,-0.8001311057864979
1.6204397889391045,-0.36142969050542395,0.23167932857365162,-0.7327122188214905
1.6300451578845319,-0.39043339476258165,0.24013422363568748,-0.7250926064289425
1.6393363935138792,-0.4196474716506151,0.232280890733683,-0.7303519222008364
1.6491053965271865,-0.44896443430726796,0.24422507533268198,-0.7329240664163218
1.6589310355075213,-0.47834502680046964,0.2456409745083724,-0.7345148123300428
1.6686493908097872,-0.5077709599046705,0.2429588825566489,-0.7356483276050197
1.6777572299780226,-0.5371646040870476,0.2276959792058811,-0.7348411045594271
1.687577989845773,-0.5681508736084289,0.24551899669376262,-0.774656738034533
1.6970621917162965,-0.5970485632877348,0.23710504676308725,-0.7224422419826475
1.7062007463013766,-0.625608273164944,0.22846386462700452,-0.7139927469302304
1.7154677129133562,-0.6545952848571176,0.23167416529949042,-0.7246752923043375
1.7254252375974382,-0.6856337214388902,0.24893811710204794,-0.7759609145443158
1.7352984687197015,-0.714790513574511,0.24683077805658588,-0.728919803390519
1.744614527816044,-0.7432482937379568,0.23290147740856554,-0.7114445040861442
1.7525211210255562,-0.7721131964198557,0.1976648302378024,-0.7216225670474733
1.7638365342659506,-0.8014718356672572,0.28288533100985513,-0.7339659811850404
