2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.379097207088332,-0.286653370752206,-0.2377606095196319,-0.0018991315024361269
2.3601692850844938,-0.28688283278736265,-0.4731980500959581,-0.005736550878916987
2.3332740346395853,-0.2864980553800462,-0.6723812611227141,0.009619435182912034
2.299845314286236,-0.2866992426521036,-0.8357180088337265,-0.005029681801435553
2.2603843630108136,-0.2874558040652594,-0.9865237818855637,-0.018914035328894747
2.219680036709231,-0.2875107946767103,-1.0176081575395626,-0.0013747652862726653
2.178125266827391,-0.2874128954389699,-1.038869247046004,0.0024474809435095345
2.137104694096208,-0.2875877651203617,-1.025514318279578,-0.004371742034794318
2.0983870836102247,-0.28737646675103795,-0.9679402621495816,0.005282459233094014
2.0562430338905426,-0.28954748085296494,-1.0536012429920536,-0.05427535254817546
2.014450749186285,-0.2899473141363805,-1.0448071176064402,-0.009995832085388415
1.9741363514254524,-0.29037952368552566,-1.0078599440208187,-0.010805238728630378
1.9317415972454435,-0.2913949202555217,-1.0598688545002237,-0.025384914249901268
1.8883632454615396,-0.2930424945268588,-1.0844587945975963,-0.04118935678342711
1.848471477266331,-0.2948579033097569,-0.997294204880213,-0.04538521957245217
1.8074282560720696,-0.2938338568370551,-1.026080529856538,0.02560116181754509
1.765154079249594,-0.2954898469418543,-1.0568544205618848,-0.041399752619980454
1.7230816169734995,-0.2965315671427056,-1.0518115569023636,-0.02604300502128301
1.6815579662314621,-0.29808087025925545,-1.0380912685509327,-0.038732577913745084
1.6413317345398726,-0.2991363027523327,-1.0056557922897413,-0.02638581232693111
1.596968811103975,-0.3016289525874347,-1.1090730858974394,-0.062316245877549636
1.5556550889267358,-0.3022422635098563,-1.0328430544309801,-0.015332773060539727
1.5144055282039868,-0.30305733299023047,-1.0312390180687272,-0.020376737009354436
1.4755272184027162,-0.30430167259136126,-0.9719577450317656,-0.03110849002826962
1.4349333623770593,-0.30475168229197525,-1.0148464006414208,-0.011250242515349687
