1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9548969829250318,0.10236672540502834,-0.20279342613947327,-0.20657320247112365
1.9372751362831568,0.08677285561325974,-0.4405461660468736,-0.3898467447942149
1.9128482856644073,0.06693942025243095,-0.6106712654687376,-0.49583588402071976
1.8883002919369498,0.048561029242769796,-0.6136998431864379,-0.4594597752415289
1.8642614626779286,0.030276145951548615,-0.6009707314755321,-0.45712208228052953
1.8396213942717854,0.012108643197443064,-0.6160017101535792,-0.4541875688526387
1.8147160908000297,-0.006331386478452723,-0.6226325867938929,-0.46100074189739465
1.7896328581097256,-0.02463782868179905,-0.6270808172576051,-0.4576610550836581
1.7643820389556588,-0.04287702376093344,-0.6312704788516708,-0.45597987697835984
1.7377275914211465,-0.06341501054589893,-0.6663611883628088,-0.5134496696241371
1.7129394622538623,-0.08064615577520348,-0.6197032291821076,-0.4307786307326139
1.6885117655657496,-0.09818155854943054,-0.6106924172028176,-0.43838506935567667
1.6636900602329232,-0.11566201310535744,-0.620542633320661,-0.43701136389817247
1.6383929808487179,-0.1344347848084056,-0.632426984605132,-0.4693192925762039
1.6128866848245293,-0.15221878372992767,-0.6376574006047153,-0.44459997303805215
1.5883701396380654,-0.17002411790217317,-0.6129136296615988,-0.44513335430613765
1.5632221785177065,-0.18839261471484328,-0.6286990280089729,-0.4592124203167529
1.5384163440139853,-0.20616471026922245,-0.6201458625930315,-0.4443023888594791
1.513474973876331,-0.22445498030966446,-0.6235342534413622,-0.45725675101105023
1.4885979639933318,-0.24269459398343926,-0.621925247074979,-0.45599034184437
1.463815858898127,-0.26117859447741215,-0.6195526273801196,-0.4621000123493225
1.4384920170287268,-0.27889744640517866,-0.6330960467350041,-0.4429712981941627
1.414228164301417,-0.29753592599948364,-0.606596318182743,-0.4659619898576242
1.3876879929040564,-0.31657249623283457,-0.6635042849340124,-0.4759142558337728
1.360656419829373,-0.3326030584263394,-0.675789326867088,-0.4007640548376211
