1.8385559922504133,0.473298501540939,-0.0006089393146688247,-0.0023907760519972436
1.8320596031910723,0.46598203321673914,-0.16240972648352503,-0.18291170810499646
1.8192253545179533,0.4506171109238315,-0.3208562168279754,-0.3841230573226906
1.804507003047979,0.4303749571449449,-0.3679587867493555,-0.5060538444721658
1.7858801895595966,0.3959461250647318,-0.4656703372095632,-0.8607208020053267
1.7657143529404384,0.35426361325297295,-0.504145915478956,-1.0420627952939712
1.7418893307391665,0.3019060424443645,-0.5956255550317997,-1.3089392702152125
1.7177770947316613,0.24503869800476993,-0.6028059001876297,-1.4216836109898634
1.6916587644891727,0.18902165242443797,-0.6529582560622135,-1.4004261395082989
1.6688502832107375,0.13193759682096556,-0.5702120319608801,-1.4271013900868097
1.6455410869844689,0.07326859921323672,-0.5827299056567149,-1.4667249401932212
1.6206171008429795,0.012792508172720353,-0.6230996535372348,-1.5119022760129093
1.60054978508592,-0.04817901540415495,-0.5016828939264852,-1.5242880894218827
1.5819861013532295,-0.10420043035159682,-0.4640920933172625,-1.4005353736860469
1.5599232719981577,-0.16329311771672358,-0.5515707338767928,-1.477317184128169
1.539440800214128,-0.22270374404477072,-0.5120617946007446,-1.4852656582011787
1.5181939675395402,-0.28017034309660777,-0.5311708168646934,-1.4366649762959263
1.4957229530542642,-0.3374166963364137,-0.5617753621318979,-1.4311588309951477
1.474900788470666,-0.3966118173916798,-0.5205541145899536,-1.4798780263816518
1.4542605293073443,-0.45618120735524104,-0.5160064790830433,-1.4892347490890312
1.433772266201437,-0.5171867434743731,-0.5122065776476837,-1.5251384029783017
1.4149486874763761,-0.5760911125204407,-0.4705894681265191,-1.472609226151688
1.3962993961476176,-0.633147622539626,-0.46623228321896315,-1.4264127504796333
1.3756695296390968,-0.6947536471968667,-0.5157466627130184,-1.5401506164310175
1.3562906849590284,-0.7540677479105761,-0.4844711170017114,-1.4828525178427339
1.334684974000275,-0.8150360482094201,-0.5401427739688346,-1.5242075074710995
