1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.6116780822699273,0.002960007246330904,0.2938327792676474,-0.013430813985370138
1.634359777524327,0.002349138385063797,0.567042381359992,-0.015271721531677676
1.667157976611717,0.001601031431405714,0.819954977184749,-0.018702673841452074
1.7064846727002576,0.0008534449981070169,0.9831674022135131,-0.01868966083246743
1.7481676515520372,0.00012577590727418347,1.0420744712944907,-0.018191727270820836
1.7895995935119202,-0.0006747141017058176,1.035798548997075,-0.020012250224500025
1.8299258922306325,-0.001303876033499708,1.0081574679678078,-0.01572904829484726
1.870913368247327,-0.00237322785667153,1.02468690041736,-0.02673379557929555
1.9133351799629967,-0.0023037803108223514,1.0605452928917454,0.0017361886462294689
1.955222082968847,-0.0044717232396724715,1.0471725751462544,-0.05419857322125299
1.9968533399446884,-0.006118658981619717,1.0407814243960376,-0.04117339354868113
2.0375482299351755,-0.006676433604464449,1.017372249762177,-0.013944365571118299
2.079856396662196,-0.007672809494591419,1.057704168175514,-0.02490939725317425
2.1223856936638024,-0.00899592543497389,1.063232425040162,-0.03307789850956179
2.1626716437354814,-0.009779845094259646,1.0071487517919784,-0.01959799148214389
2.2033334598881305,-0.010368393865049348,1.0165454038162223,-0.014713719269742548
2.245724017021817,-0.01147440372083397,1.059763928342157,-0.02765024639461554
2.288625485204922,-0.012124249853411317,1.072536704577634,-0.016246153314433673
2.330487036174298,-0.01390109228608653,1.046538774234401,-0.0444210608168803
2.371163433539502,-0.0162071381323292,1.0169099341301082,-0.057651146156066764
2.412494218833539,-0.019562301687341063,1.0332696323509176,-0.0838790888752966
2.453853564186923,-0.022718063020739344,1.0339836338346047,-0.07889403333495698
2.4951497640230835,-0.02352302007315159,1.0324049959040154,-0.02012392631030613
2.5363061521166137,-0.02549578308688103,1.0289097023382496,-0.04931907534323598
2.577419091332409,-0.026560493165553208,1.0278234803948874,-0.02661775196680445
