1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.3785828988372841,-0.2824373399959243,-0.25135718187877726,0.016223220875827626
1.3591809373341697,-0.28078744906062436,-0.48504903757786033,0.041247273382499026
1.3323546837882094,-0.28123124082546636,-0.6706563386490059,-0.011094794121050473
1.2907410799700665,-0.2816440813111053,-1.0403400954535722,-0.010321012140973519
1.2456228426790446,-0.28061750601975766,-1.127955932275547,0.02566438228369069
1.1893982892601378,-0.27760017844437473,-1.4056138354726704,0.0754331893845735
1.1320124578975492,-0.2749676474481965,-1.4346457840647147,0.06581327490445477
1.0719863012164663,-0.2740583887921219,-1.5006539170270754,0.022731466401864832
1.0099639591743494,-0.27366302570011314,-1.5505585510529207,0.009884077300219247
0.9489911127953105,-0.2725081515708137,-1.5243211594759756,0.028871853232485555
0.8880046114196065,-0.27134228799674187,-1.5246625343925972,0.0291465893517954
0.8265115491641841,-0.2705351014324215,-1.53732655638556,0.020179664108010274
0.7650460080436019,-0.2717772847004883,-1.536638528014557,-0.031054581701670594
0.7036240968320764,-0.27163251557850854,-1.5355477802881385,0.003619228049494244
0.6448318374623884,-0.2671076126986247,-1.4698064842422005,0.11312257199709531
0.582738949788912,-0.2681191046317519,-1.5523221918369083,-0.025287298328179914
0.5188613288488662,-0.2655214208623037,-1.5969405235011485,0.06494209423620656
0.45760647216007216,-0.26418976883094597,-1.5313714172198492,0.03329130078394235
0.39528497770688215,-0.2618980127177046,-1.5580373613297507,0.05729390283103539
0.3328067627472405,-0.25985078046950194,-1.5619553739910403,0.051180806205065446
0.27045834179859574,-0.2601875748736738,-1.5587105237161192,-0.008419860104296274
0.20694982028533324,-0.2580717634435553,-1.5877130378315625,0.052895285752960985
0.14687857486785005,-0.2602668666714253,-1.5017811354370796,-0.05487758069674902
0.08352093114219243,-0.2620493470055773,-1.5839410931414406,-0.04456200835380062
0.02017787060031756,-0.26159826013188026,-1.5835765135468718,0.01127717184242636
