1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.6116323908168444,-0.0022757146848544295,0.29383277926764706,-0.013430813985370122
1.634314086071244,-0.0028865835461215515,0.5670423813599906,-0.015271721531678047
1.667112285158634,-0.003634690499779679,0.8199549771847496,-0.01870267384145318
1.7064389812471745,-0.004382276933078359,0.9831674022135134,-0.018689660832467012
1.7481219600989544,-0.005109946023911199,1.0420744712944952,-0.01819172727082099
1.7895539020588378,-0.005910436032891568,1.035798548997087,-0.020012250224509205
1.829880200777557,-0.006539597964687587,1.0081574679679801,-0.015729048294900475
1.8708676767942856,-0.00760894978787966,1.024686900418212,-0.02673379557980183
1.913289488509957,-0.007539502242053689,1.0605452928917845,0.0017361886456492871
1.955176391515764,-0.009707445170924145,1.047172575145177,-0.05419857322176143
1.9968076484915838,-0.011354380912863178,1.0407814243954951,-0.04117339354847582
2.03750253848204,-0.011912155535692222,1.0173722497614128,-0.013944365570726105
2.07981070520904,-0.01290853142580864,1.0577041681750052,-0.02490939725291043
2.1223400022105325,-0.014231647366198169,1.0632324250373044,-0.03307789850973826
2.1626259522821774,-0.015015567025478488,1.0071487517911162,-0.019597991482007977
2.203287768434855,-0.015604115796267966,1.0165454038169377,-0.014713719269736966
2.2456783255685844,-0.016710125652053442,1.0597639283432425,-0.027650246394636892
2.28857979375178,-0.017359971784532604,1.072536704579882,-0.01624615331197905
2.330441344714435,-0.019136814220315324,1.0465387740663892,-0.044421060894568036
2.371117742076254,-0.021442860067059866,1.0169099340454726,-0.057651146168613505
2.4124485273381113,-0.024798023635393428,1.0332696315464256,-0.08387908920833903
2.4538078726745107,-0.027953784965679643,1.033983633409984,-0.07889403325715541
2.4951040725133113,-0.028758742085163894,1.0324049959700181,-0.02012392798710627
2.536260460558772,-0.03073150506237856,1.02890970113652,-0.04931907443036669
2.5773733997487644,-0.03179621513297957,1.0278234797498127,-0.02661775176502522
