1.416483727600047,-0.2924870262257871,0.0010826711857572884,-0.00047243005608287606
1.4080939106465968,-0.2831079607165296,-0.2097454238362525,0.23447663773143745
1.3916572689917788,-0.26551294796983593,-0.4109160413704506,0.43987531866734153
1.3688780634564863,-0.24206078859257762,-0.5694801383823092,0.5863039844314579
1.3367191176811968,-0.2107423421041285,-0.8039736443822392,0.782961162211228
1.2975362722851034,-0.17434745671197455,-0.9795711349023355,0.9098721348038487
1.2381798343872823,-0.1318175858386167,-1.4839109474455245,1.0632467718339464
1.1724353592426422,-0.08675609701110251,-1.6436118786160028,1.1265372206878543
1.104123356693102,-0.043402909090861114,-1.7078000637385058,1.083829698006035
1.0364448737719842,0.0030379374230401074,-1.6919620730279417,1.1610211628475304
0.9682284325946987,0.05124086258027201,-1.7054110294321378,1.2050731289307974
0.9020515629360778,0.10255058964728736,-1.6544217414655216,1.2827431766753838
0.83551920299557,0.15355998183074096,-1.6633089985126945,1.2752348045863398
0.7724164207624787,0.20804437664581618,-1.5775695558272813,1.3621098703768804
0.7097525594020525,0.2610265804961279,-1.5665965340106551,1.324555096257794
0.6441935099071,0.3122867463675342,-1.6389762373738128,1.281504146785157
0.5827568796853209,0.3652644262038559,-1.5359157555444791,1.3244419959080436
0.5199258551304036,0.41914634787934707,-1.5707756138729336,1.3470480418872794
0.45491111715593446,0.47334414225053445,-1.625368449361727,1.354944859279684
0.3932154642813019,0.5300108764608034,-1.5423913218658138,1.4166683552567236
0.3329463534029057,0.5874698163795825,-1.5067277719599044,1.4364734979694789
0.27499815464672095,0.6439194325597658,-1.4487049689046183,1.4112404045045819
0.2134662639361332,0.6992518302495141,-1.538297267764694,1.3833099422437072
0.15428435740980545,0.7573871866694684,-1.4795476631581934,1.453383910498858
0.09334075436137199,0.8149321055281757,-1.5235900762108365,1.4386229714676846
0.03752134067543397,0.8734234828479769,-1.3954853421484503,1.462284432995028
