1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.3787844465485621,-0.28224373210462816,-0.24631848909682597,0.02106341815823003
1.3586963238543364,-0.27966944017865797,-0.5022030673556465,0.06435729814925509
1.3356742972760915,-0.2783500512860199,-0.5755506644561228,0.03298472231595181
1.2904727673732028,-0.2763081033589655,-1.1300382475722168,0.051048698176361096
1.2387604847563862,-0.2736113702927514,-1.2928070654204165,0.06741832665535237
1.1838977464000842,-0.27151821251054686,-1.3715684589075514,0.052328944555113464
1.1148443834703194,-0.27063349078462473,-1.7263340732441164,0.022118043148053337
1.0424743743730027,-0.2704032056660531,-1.8092502274329152,0.005757127964291203
0.9655379964130649,-0.26889870311390895,-1.9234094489984455,0.03761256380360303
0.8834351317158898,-0.26520806212608394,-2.0525716174293764,0.09226602469562536
0.8018215758892864,-0.2631083424998408,-2.0403388956650854,0.05249299065607873
0.7211521242231832,-0.2622384840379469,-2.016736291652579,0.02174646154734704
0.6387235947218979,-0.2595125810808321,-2.060713237532132,0.06814757392787017
0.5555248591136074,-0.2611263638266985,-2.0799683902072617,-0.040344568646660764
0.47102915474422724,-0.26277310075334454,-2.1123926092345027,-0.04116842316615052
0.3879010820791022,-0.2624449072577373,-2.078201816628127,0.008204837390180977
0.30522011178327435,-0.2649832502920534,-2.0670242573956963,-0.06345857585790284
0.2216402327654712,-0.26438708614961837,-2.0894969754450785,0.014904103560875986
0.14128258749444877,-0.2608003202159872,-2.0089411317755603,0.08966914834077894
0.06042167571197456,-0.2589280376244175,-2.0215227945618555,0.04680706478924174
-0.022513240383692776,-0.2590562990913779,-2.073372902391683,-0.0032065366740097814
-0.10470329341699511,-0.2583929705030205,-2.0547513258325583,0.016583214708934077
-0.18734621083112404,-0.2585738161018844,-2.0660729353532234,-0.004521139971596991
-0.2698008652631546,-0.26032884705733866,-2.0613663608007644,-0.043875773886356
-0.3537674366880877,-0.25879425309748194,-2.099164285623327,0.03836484899641741
