1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.3801713410121543,-0.2828761633983716,-0.21164612750702222,0.005252635814644081
1.3649121792479657,-0.2825440092307667,-0.3814790441047139,0.008303854190122877
1.3450917965120885,-0.2829928655517725,-0.49550956839693094,-0.011221408025143698
1.3239290439504021,-0.28327145176337026,-0.5290688140421584,-0.006964655289943642
1.302850205544922,-0.28307552826011806,-0.5269709601369995,0.004898087581304568
1.2819811339455653,-0.2825371125661182,-0.5217267899839196,0.01346039234999748
1.260942714071199,-0.2823748631667375,-0.5259604968591595,0.0040562349845176555
1.2407375206559952,-0.2813219194670531,-0.5051298353800971,0.02632359249210977
1.2196533875597753,-0.28154876654018063,-0.5271033274055005,-0.005671176828187945
1.1987330724510066,-0.28106957141948097,-0.5230078777192149,0.01197987801749216
1.1777438904597446,-0.2808403102239743,-0.5247295497815487,0.005731529887666049
1.1570765436904187,-0.28074785838389676,-0.5166836692331477,0.0023112960019388527
1.1358280309519182,-0.28075765589528406,-0.5312128184625111,-0.00024493778468283496
1.115323061008203,-0.2812760840136168,-0.5126242485928822,-0.012960702958319284
1.0942731873516003,-0.2816909750873724,-0.5262468414150677,-0.010372276843889135
1.0731021888415535,-0.28175502354849774,-0.5292749627511697,-0.001601211528134
1.0518871393493852,-0.2818712633694036,-0.5303762373042075,-0.002905995522646601
1.030906058269628,-0.2818167452432045,-0.5245270269939294,0.0013629531549784247
1.0095168419703902,-0.282007944919797,-0.5347304074809436,-0.004779991914814021
0.9887626387084133,-0.28165658790426773,-0.5188550815494227,0.008783925388232807
0.9680553395531674,-0.2815979136404552,-0.5176824788811473,0.001466856595312785
0.9474061501660931,-0.28165404335387045,-0.5162297346768582,-0.0014032428353811448
0.9267849193831021,-0.2816182419061376,-0.5155307695747742,0.0008950361933218031
0.9061601973131188,-0.28153353786135693,-0.5156180517495846,0.0021176011195162305
0.8860009143550241,-0.28065506927722955,-0.5039820739523669,0.021961714603184218
