1.8385559922504133,0.473298501540939,-0.0006089393146688247,-0.0023907760519972436
1.832444120358095,0.46599281646663393,-0.15279679730795742,-0.18264212685762626
1.821650592099886,0.4507849325099927,-0.2698382064552224,-0.3801970989160308
1.8088098471230774,0.4277823583959484,-0.32101862442021684,-0.5750643528511065
1.7940812439798377,0.3969342157233514,-0.36821507858099267,-0.771203566814925
1.7766782624845951,0.35736355805034625,-0.4350745373810624,-0.9892664418251284
1.7558242501651218,0.31277474937503424,-0.5213503079868343,-1.1147202168827999
1.7340054686816648,0.2652550200550744,-0.545469537086423,-1.1879932329989966
1.715681734479713,0.21782201625520026,-0.4580933550487938,-1.1858250949968534
1.6965855822944738,0.1712202851755917,-0.4774038046309825,-1.1650432769902137
1.6755401132109866,0.12179351744583594,-0.5261367270871777,-1.235669193243894
1.6575850207755667,0.07448996390062632,-0.4488773108855003,-1.1825888386302408
1.6389921484689431,0.026608652967142273,-0.4648218076655883,-1.1970327733371011
1.6216011181107046,-0.02281182454091489,-0.4347757589559609,-1.235511937701429
1.6034818046599533,-0.07026575636191096,-0.45298283626878566,-1.1863482955249016
1.5864077555460987,-0.12047923854030933,-0.42685122784636326,-1.2553370544599591
1.5678756822846258,-0.16981955176993635,-0.46330183153682064,-1.2335078307406755
1.550900763673641,-0.21418888105604003,-0.4243729652746204,-1.1092332321525922
1.534974146022809,-0.2647890785598424,-0.3981654412707954,-1.265004937595059
1.5169777032303626,-0.31407093015876053,-0.44991106981115775,-1.232046289972953
1.496702739101212,-0.3638466531450966,-0.5068741032287664,-1.2443930746584022
1.479328453931777,-0.4123868358315178,-0.43435712923587305,-1.2135045671605296
1.4626210281073313,-0.462314359817063,-0.4176856456111454,-1.2481880996386292
1.4488200172589503,-0.5135082414558478,-0.3450252712095246,-1.2798470409696225
1.4325196232667852,-0.5630734623323258,-0.40750984980412513,-1.2391305219119504
1.4162324787338836,-0.6127419880524592,-0.40717861332253996,-1.2417131430033335
