1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7488709642580966,0.3922073744517102,-0.19709806798166424,-0.21624041101860225
1.732419601083032,0.37608053615270903,-0.4112840793766143,-0.4031709574750302
1.7060701606160509,0.3552039443320194,-0.6587360116745251,-0.5219147955172413
1.6725921475520755,0.3313221479053747,-0.8369503265993852,-0.5970449106661189
1.6392453474905169,0.3072445847381138,-0.8336700015389644,-0.6019390791815222
1.606373002730898,0.2840615001542137,-0.8218086189904715,-0.5795771145975019
1.5731075647487724,0.2609992715563642,-0.8316359495531396,-0.5765557149462377
1.5379739715022207,0.2364047588447143,-0.8783398311637959,-0.614862817791248
1.504480491731564,0.21287498185456702,-0.8373369942664203,-0.588244424753682
1.4711241967456274,0.18923437819910383,-0.8339073746484144,-0.5910150913865798
1.4366587779874127,0.164500353494067,-0.861635468955371,-0.618350617625921
1.4030830284234814,0.14013425462806867,-0.8393937390982814,-0.6091524716499582
1.368845978468836,0.11567163958019784,-0.8559262488661371,-0.6115653761967705
1.3348812683906752,0.09093281766913902,-0.8491177519540188,-0.6184705477764705
1.301353837369378,0.06608538090629448,-0.8381857755324308,-0.6211859190711134
1.267414505611816,0.04299236170875286,-0.8484832939390504,-0.5773254799385406
1.2348023671786927,0.018024859691583007,-0.8153034608280817,-0.6241875504292463
1.2001591908360176,-0.007597825933755627,-0.8660794085668775,-0.6405671406334659
1.1675909023443678,-0.03262376267879776,-0.8142072122912474,-0.6256484186260534
1.135809604941527,-0.05596381304416888,-0.794532435071021,-0.583501259134278
1.1032805551590394,-0.07894928972506285,-0.8132262445621846,-0.5746369170223492
1.0702664382909326,-0.1039986096102989,-0.8253529217026713,-0.6262329971309013
1.0378186184062679,-0.1289260596278707,-0.8111954971166198,-0.6231862504392954
1.004637031736768,-0.15316691355377018,-0.8295396667374966,-0.606021348147487
0.9703652999204418,-0.17651025946159699,-0.8567932954081554,-0.5835836476956704
