1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4132481348962087,0.28674584600900244,-0.20845343301776675,-0.17862988517916586
1.3975294012608266,0.27520571755131484,-0.3929683408845527,-0.2885032114421905
1.3809084683728752,0.26387138018215567,-0.41552332219878496,-0.283358434228979
1.3642374322955912,0.252185369230417,-0.4167759019320961,-0.29215027379346636
1.3469658844122836,0.240112311302384,-0.4317886970826906,-0.3018264482008251
1.33046560796832,0.2284891401386665,-0.4125069110990897,-0.29057927909293757
1.3134040000480565,0.2166782164671872,-0.426540198006587,-0.295273091786982
1.2965275817650121,0.20498371600115634,-0.4219104570761056,-0.29236251165077204
1.279732033970598,0.1933513264657503,-0.41988869486035313,-0.2908097383851509
1.263389748905907,0.18108368790814974,-0.4085571266172772,-0.3066909639400137
1.2467113068582327,0.1696680499317194,-0.4169610511918556,-0.285390949410758
1.229370447824852,0.1582512395253279,-0.43352147583452144,-0.28542026015978783
1.2121850635954872,0.1470552645392526,-0.4296346057341212,-0.2798993746518825
1.1952544489616146,0.13567307567402492,-0.4232653658468166,-0.28455472163069184
1.1785605016514347,0.12413761420685757,-0.41734868275450004,-0.2883865366791838
1.1619302155599929,0.11246476880043102,-0.415757152286044,-0.29182113516066355
1.1439461872008907,0.10072422910505953,-0.4496007089775571,-0.29351349238428714
1.1273591817847146,0.0888609018543301,-0.4146751354044046,-0.2965831812682359
1.1109445895683339,0.07674342948541629,-0.41036480540951853,-0.3029368092228453
1.0945300167508305,0.06462015275377284,-0.41036432043758353,-0.30308191829108655
1.0781197214642348,0.05249659072925325,-0.41025738216489144,-0.30308905061298963
1.0617127877584056,0.04036201205453002,-0.41017334264572997,-0.30336446686808066
1.045319245398306,0.028215141633704123,-0.4098385590024874,-0.3036717605206475
1.0289414825132877,0.01605913272258574,-0.40944407212545647,-0.30390022277795953
1.0125534784720476,0.0038801670828044962,-0.40970010103100085,-0.30447414099453113
