1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4101779353844166,-0.06506417167491158,-0.20845343301776642,-0.1786298851791665
1.394459201749034,-0.07660430013259942,-0.39296834088456334,-0.28850321144219593
1.3778382688610824,-0.08793863750175866,-0.4155233221987891,-0.283358434228981
1.3611672327837985,-0.09962464845349756,-0.4167759019320956,-0.29215027379347225
1.3438956849004908,-0.11169770638153084,-0.431788697082691,-0.3018264482008321
1.327395408456528,-0.12332087754524618,-0.4125069110990708,-0.29057927909288345
1.310333800536268,-0.13513180121672205,-0.42654019800650483,-0.2952730917868968
1.2934573822532234,-0.14682630168275218,-0.42191045707611113,-0.2923625116507532
1.2766618344588083,-0.15845869121815764,-0.41988869486037567,-0.2908097383851366
1.2603195493941162,-0.17072632977575777,-0.40855712661730154,-0.30669096394000356
1.2436411073464413,-0.18214196775218758,-0.41696105119187477,-0.28539094941074483
1.2263002483130636,-0.1935587781585809,-0.43352147583444306,-0.28542026015983346
1.2091148640837035,-0.20475475314465363,-0.42963460573400497,-0.27989937465181775
1.1921842494498371,-0.21613694200988207,-0.423265365846657,-0.2845547216307111
1.1754903021396654,-0.227672403477052,-0.4173486827542949,-0.28838653667924835
1.158860016048216,-0.23934524888347977,-0.41575715228623433,-0.2918211351606941
1.1408759876891046,-0.25108578857886044,-0.4496007089777852,-0.29351349238451635
1.1242889822729625,-0.2629491158295024,-0.4146751354035527,-0.29658318126604966
1.1078743900566252,-0.2750665881984194,-0.4103648054084286,-0.302936809222924
1.091459817239145,-0.28718986493003945,-0.4103643204370057,-0.3030819182905014
1.0750495219525837,-0.299313426954539,-0.4102573821640328,-0.30308905061248836
1.0586425882467905,-0.31144800562924496,-0.41017334264482935,-0.30336446686764845
1.0422490458867253,-0.3235948760500514,-0.4098385590016296,-0.3036717605201601
1.0258712830017223,-0.33575088496115946,-0.40944407212507755,-0.30390022277770146
1.0094832789604975,-0.34792985060090875,-0.40970010103062005,-0.30447414099373304
