1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.1906302702643292,0.024805939947341364,-0.1420272490306181,0.18649802361289491
1.1815221887001222,0.039493895940438846,-0.22770203910517828,0.36719889982743703
1.1680456841696691,0.06326725628417484,-0.33691261326132815,0.5943340085934
1.1554792192774246,0.09467956795884033,-0.31416162230611583,0.7853077918666374
1.1410013590306742,0.13280679357957376,-0.361946506168756,0.9531806405183354
1.1263005500977152,0.17078249114680527,-0.3675202233239753,0.9493924391807881
1.1131207205455957,0.20861351552907853,-0.32949573880298877,0.945775609556831
1.0999833299659356,0.24632560162800374,-0.3284347644915005,0.9428021524731303
1.0841900224497092,0.2848297662766841,-0.3948326879056609,0.9626041162170097
1.0705430892867853,0.32310564942698133,-0.3411733290730994,0.9568970787574302
1.0559685442326758,0.36257124305070126,-0.3643636263527347,0.9866398405929988
1.0413878998311574,0.3998714982652366,-0.36451611003795803,0.9325063803633832
1.0264283719582985,0.43855430511946264,-0.3739881968214711,0.9670701713556514
1.0120120813166322,0.4775266538719152,-0.36040726604165835,0.9743087188113136
0.99655308868071,0.5164244603986354,-0.3864748158980547,0.9724451631680076
0.981130354569576,0.5552481902185022,-0.3855683527783503,0.9705932454966691
0.9667825386104916,0.5910521732450964,-0.35869539897711,0.8950995756648547
0.9522581899150735,0.629304090098368,-0.3631087173854507,0.95629792133179
0.9366148853570626,0.6681957019897798,-0.3910826139502718,0.9722902972852981
0.9216611002760065,0.7056858516656118,-0.3738446270264036,0.9372537418957988
0.9073921374619341,0.7437371219562688,-0.3567240703518063,0.9512817572664259
0.891667806756145,0.7824377542281238,-0.393108267644729,0.9675158067963749
0.8789460692277848,0.8210547706332161,-0.31804343820900366,0.9654254101273088
0.8657595476033482,0.8589025893729512,-0.3296630406109165,0.9461954684933757
0.8531622222314201,0.8974387814647047,-0.3149331342982006,0.9634048022938386
