1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.045533692816782,-0.1694445751707287,-0.24631848909682658,0.021063418158228663
1.0254455701225549,-0.16687028324475817,-0.5022030673556759,0.06435729814926319
1.0024235435443083,-0.16555089435211953,-0.5755506644561639,0.03298472231596612
0.9572220136414276,-0.1635089464250656,-1.1300382475720196,0.05104869817634821
0.9055097310246112,-0.16081221335884938,-1.292807065420408,0.06741832665540572
0.8506469926682872,-0.15871905557663635,-1.3715684589080983,0.052328944555325864
0.7815936297385886,-0.15783433385073026,-1.7263340732424663,0.022118043147652207
0.7092236206413554,-0.15760404873215467,-1.8092502274308297,0.005757127964389805
0.6322872426812122,-0.15609954617987404,-1.923409449003579,0.0376125638070154
0.5501843779838672,-0.15240890519198685,-2.0525716174336233,0.09226602469717948
0.46857082215702395,-0.1503091855660343,-2.0403388956710815,0.05249299064881384
0.38790137049071,-0.14943932710454044,-2.0167362916578484,0.021746461537346374
0.3054728409894538,-0.1467134241476341,-2.060713237531405,0.06814757392265847
0.22227410538121847,-0.14832720689375717,-2.0799683902058836,-0.04034456865307644
0.1377784010118176,-0.1499739438206413,-2.1123926092350214,-0.04116842317210327
0.05465032834639379,-0.14964575032535363,-2.078201816635595,0.008204837382192215
-0.028030641949552446,-0.15218409336003588,-2.0670242573986557,-0.06345857586705632
-0.1116105209676187,-0.15158792921802292,-2.0894969754516564,0.014904103550324219
-0.19196816623884788,-0.14800116328472926,-2.00894113178073,0.08966914833234112
-0.272829078022668,-0.1461288806934829,-2.021522794595502,0.046807064781159126
-0.35576399411878196,-0.14625714216051733,-2.073372902402849,-0.0032065366758605093
-0.4379540471538567,-0.1455938135733739,-2.0547513258768686,0.016583214678586006
-0.5205969645705278,-0.1457746591751403,-2.0660729354167793,-0.004521140044160262
-0.6030516190137494,-0.14752969013220868,-2.0613663610805375,-0.0438757739267094
-0.687018190491771,-0.14599509610696126,-2.099164286950541,0.03836485063118557
