2.0553568777373368,-0.17377824855820892,-0.0026195886024200587,0.00015257861486469372
2.046371313971398,-0.17385519010611786,-0.2246390941484725,-0.0019235386977234084
2.027841734231516,-0.1741851539338446,-0.4632394934970431,-0.00824909569316877
2.0009383847681335,-0.17421511633428066,-0.6725837365845595,-0.000749060010901967
1.9712003822484967,-0.17389649331304696,-0.7434500629909204,0.007965575530842437
1.9396707397811106,-0.17439530066482642,-0.7882410616846514,-0.012470183794486127
1.9078202204987038,-0.17426812389913987,-0.7962629820601693,0.0031794191421640264
1.87675826190044,-0.17409672128134232,-0.7765489649565965,0.004285065444938501
1.8453408238386686,-0.17539726193732674,-0.7854359515442851,-0.03251351639961048
1.8148863197320535,-0.17488663159239407,-0.7613626026653775,0.012765758623317136
1.784288236281917,-0.17209924308437566,-0.7649520862534124,0.06968471270046023
1.7533109692605355,-0.17409521264314237,-0.7744316755345385,-0.04989923896916812
1.722772955256557,-0.17511108927965838,-0.7634503500994636,-0.0253969159129004
1.6912849016418072,-0.17600221259944607,-0.7872013403687422,-0.022278082994692347
1.658439364971726,-0.17503772075973173,-0.8211384167520323,0.024112295992858145
1.627379149521789,-0.1754680387393068,-0.7765053862484221,-0.010757949489376945
1.5958534347239004,-0.17592159055349407,-0.788142869947215,-0.011338795354681517
1.564578040005444,-0.17620737136724335,-0.7818848679614083,-0.00714452034373184
1.5336474172886863,-0.1762621675254006,-0.7732655679189474,-0.0013699039539314464
1.50170498492678,-0.17657800304963212,-0.7985608090476557,-0.007895888105787868
1.469717294871877,-0.1760034471964229,-0.7996922513725758,0.014363896330229836
1.438315099274005,-0.17622258185556317,-0.7850548899468033,-0.00547836647850633
1.4065298339091177,-0.1770416717608815,-0.7946316341221823,-0.020477247632958318
1.3763710642417495,-0.17862233158073834,-0.7539692416842071,-0.03951649549642073
1.3443364006208676,-0.1792496981172576,-0.8008665905220493,-0.015684163412981775
1.3130766835541805,-0.18070132337928896,-0.7814929266671783,-0.03629063155078388
