1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9550018842038586,0.10644224521088745,-0.20131318049587804,-0.2355782556042792
1.9389114438045274,0.08821578154780918,-0.40226100998327885,-0.45566159157695674
1.9166819302202676,0.06401503581387023,-0.5557378396064979,-0.6050186433484738
1.8855866826627465,0.0316817595874947,-0.777381188938025,-0.8083319056593882
1.844545133623815,-0.0074178861717857925,-1.0260387259732893,-0.9774911439820124
1.7942487679576566,-0.05420234933256025,-1.2574091416539608,-1.1696115790193613
1.7332129328573453,-0.10506246674889438,-1.5258958775077798,-1.2715029354083536
1.6682642081163255,-0.1560293932467777,-1.6237181185254979,-1.274173162447083
1.6055726359591598,-0.20675939673886753,-1.5672893039291447,-1.2682500873022458
1.5422645401221462,-0.2588859152642633,-1.5827023959253381,-1.3031629631348935
1.4774139448247432,-0.30823024712413744,-1.6212648824350735,-1.2336082964968533
1.413032919930192,-0.3575211369751754,-1.6095256223637784,-1.2322722462759492
1.3495196216526208,-0.409116410879878,-1.5878324569392832,-1.289881847617565
1.284469298541482,-0.4595794006474268,-1.6262580777784688,-1.2615747441887202
1.2212157512567097,-0.5106417092168399,-1.5813386821193096,-1.2765577142353273
1.1572941017305702,-0.563046724785909,-1.5980412381534856,-1.310125389226728
1.0949534928691533,-0.618667089692306,-1.5585152215354223,-1.3905091226599235
1.0304469390032565,-0.6704652036691696,-1.6126638466474246,-1.294952849421591
0.9669295699073038,-0.7214649088150926,-1.5879342273988148,-1.2749926286480753
0.9037164008953855,-0.7719247761947736,-1.5803292252979588,-1.2614966844920246
0.842183399801303,-0.8264671880089439,-1.5383250273520643,-1.363560295354257
0.7813099795243781,-0.8811122868962471,-1.5218355069231215,-1.3661274721825798
0.7188394336600906,-0.9347763200004372,-1.561763646607187,-1.3416008276047522
0.6549749572352016,-0.9881413799590812,-1.5966119106222254,-1.3341264989661017
0.5921503373430704,-1.0410767735669777,-1.5706154973032784,-1.323384840197413
