1.5053052385186332,0.5860976584748385,-0.000608939314668821,-0.002390776051997242
1.4991933666263149,0.5787919734005335,-0.1527967973079572,-0.18264212685762615
1.488399838368106,0.5635840894438923,-0.26983820645522205,-0.38019709891603026
1.4755590933912974,0.540581515329848,-0.32101862442021684,-0.5750643528511056
1.4608304902480578,0.509733372657251,-0.3682150785809918,-0.7712035668149237
1.4434275087528154,0.4701627149842462,-0.43507453738106094,-0.9892664418251211
1.4225734964333423,0.4255739063089341,-0.5213503079868271,-1.1147202168828025
1.4007547149498827,0.37805417698897403,-0.5454695370864902,-1.187993232999001
1.382430980747935,0.33062117318910694,-0.4580933550486941,-1.1858250949966773
1.3633348285626983,0.2840194421095176,-0.4774038046309181,-1.1650432769897345
1.342289359479088,0.2345926743798813,-0.5261367270902573,-1.2356691932409065
1.3243342670436669,0.18728912083479218,-0.44887731088552796,-1.1825888386272276
1.3057413947371357,0.13940780990133006,-0.4648218076632783,-1.1970327733365533
1.2883503643789453,0.08998733239325107,-0.4347757589547573,-1.2355119377019745
1.2702310509287655,0.042533400572961996,-0.45298283625449515,-1.1863482955072269
1.2531570018147926,-0.007680081604885924,-0.42685122784932117,-1.255337054446198
1.234624928553078,-0.05702039483433605,-0.4633018315428692,-1.233507830736253
1.2176500099421774,-0.10138972412046882,-0.4243729652725119,-1.1092332321533194
1.201723392290663,-0.15198992162310088,-0.39816544128786396,-1.265004937565802
1.1837269495422686,-0.20127177321028403,-0.4499110687098548,-1.232046289679579
1.1634519854566088,-0.25104749612697536,-0.5068741021414952,-1.2443930729172836
1.1460777003656637,-0.299587678608226,-0.4343571272736241,-1.2135045620312652
1.1293702742509864,-0.34951520241333695,-0.417685652866935,-1.2481880951277742
1.1155692635884027,-0.40070908398314564,-0.34502526656459404,-1.2798470392452168
1.0992688699614528,-0.4502743044162909,-0.40750984067374885,-1.2391305108286315
1.0829817256868701,-0.4999428290226873,-0.4071786068645683,-1.2417131151599092
