1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.955066114813847,0.10150299819217647,-0.19856512891909464,-0.22816638279242035
1.9384049782473696,0.08342346912903392,-0.41652841416193964,-0.4519882265785635
1.9153090419091712,0.059628434610840435,-0.5773984084549577,-0.5948758629548372
1.8828898049989156,0.028327865482792043,-0.8104809227563894,-0.7825142282012099
1.843733367877273,-0.007886243858017054,-0.9789109280410676,-0.9053527335202274
1.796349047236813,-0.04638144426966094,-1.1846080160114956,-0.9623800102910972
1.7486164778198634,-0.08407352336877666,-1.193314235423741,-0.9423019774778929
1.699081153280852,-0.12343269893665978,-1.2383831134752843,-0.9839793891970783
1.6491112104474366,-0.16409145292557756,-1.2492485708353855,-1.0164688497229444
1.5985515916382558,-0.2039903418725012,-1.2639904702295226,-0.9974722236730913
1.5483838336241016,-0.24217143133607727,-1.2541939503538546,-0.9545272365894014
1.4993649526624622,-0.2796174844520193,-1.2254720240409847,-0.9361513278985508
1.4509724745793606,-0.3168475090089786,-1.2098119520775403,-0.9307506139239833
1.402231344337562,-0.352663529296745,-1.2185282560449637,-0.8954005071941592
1.3520745766921904,-0.3899635431056486,-1.2539191911342897,-0.9325003452225913
1.300954618805294,-0.42563719110563647,-1.2779989471724083,-0.891841199999696
1.2517310777991342,-0.4623651097209941,-1.2305885251539999,-0.9181979653839406
1.2041423750933002,-0.5008831661660818,-1.1897175676458474,-0.9629514111271917
1.1540301930664856,-0.5365913412719975,-1.2528045506703676,-0.8927043776478932
1.1049532935362527,-0.5754265589363149,-1.2269224882558232,-0.9708804416079363
1.055742528582558,-0.613497687219429,-1.2302691238423713,-0.9517782070778518
1.0065851701798523,-0.6492216258146019,-1.228933960067638,-0.8930984648793212
0.9564179081075912,-0.6866883275024642,-1.2541815518065276,-0.9366675421965588
0.9050858908217834,-0.7211762790321223,-1.2833004321451962,-0.8621987882414542
0.8554710004156791,-0.7575576084246847,-1.2403722601526046,-0.9095332348140598
