1.055356877737337,-0.17377824855820892,-0.0026195886024200123,0.00015257861486469424
1.0660456438805106,-0.17375869856949558,0.2672191535793393,0.0004887497178337632
1.0853382526072166,-0.17384160771524973,0.4823152181676501,-0.0020727286438534443
1.1060022107029452,-0.1737548541437312,0.5165989523932145,0.0021688392879632146
1.1269897422619357,-0.17381573240643236,0.5246882889747644,-0.001521956567528732
1.1480089591966218,-0.1738225100485959,0.5254804233671537,-0.00016944105408850732
1.168907685847228,-0.17392806710469474,0.5224681662651576,-0.002638926402471094
1.1898518158455627,-0.17407021723319632,0.523603249958364,-0.003553753212539375
1.211048073790232,-0.17430044027350922,0.5299064486167353,-0.005755576007822626
1.2323304199412486,-0.1744019121861119,0.5320586537754151,-0.0025367978150670103
1.2538032943029376,-0.17453873130022396,0.5368218590422255,-0.003420477852801577
1.274348426552187,-0.17429851169938132,0.5136283062312335,0.006005490021066233
1.2949784744243606,-0.174661290619929,0.5157511968043436,-0.009069473013691761
1.315544522846219,-0.17460759934700523,0.5141512105464587,0.0013422818230943209
1.336464372190104,-0.17486123532307632,0.5229962335971204,-0.0063408994017774955
1.3575041168212432,-0.17512217343640352,0.5259936157784799,-0.0065234528331799555
1.3786564359951292,-0.17540593165304674,0.5288079793471518,-0.0070939554160805865
1.3998129486097401,-0.1757786616353769,0.5289128153652728,-0.009318249558253854
1.4209737716425255,-0.17626106536331596,0.5290205758196349,-0.012060093198476394
1.4422025038227442,-0.17673617166189032,0.5307183045054694,-0.011877657464359022
1.4624448905618774,-0.17626986030586195,0.5060596684783303,0.011657783900709234
1.4827859844189535,-0.17586179859606674,0.5085273464269014,0.010201542744880077
1.5033240748160008,-0.17544870727627226,0.5134522599261847,0.010327282994861681
1.5239254853822155,-0.17502097094931823,0.5150352641553676,0.010693408173851095
1.5445565206795013,-0.17458552505286742,0.5157758824321447,0.010886147411270171
1.5651610323628629,-0.17414242601002852,0.515112792084039,0.011077476070972586
