1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.954716274102983,0.10872018002789188,-0.20845343301776453,-0.17862988517916845
1.9389975404676003,0.09718005157020396,-0.3929683408845699,-0.28850321144219804
1.9223766075796487,0.0858457142010446,-0.41552332219879196,-0.28335843422898377
1.905705571502365,0.07415970324930557,-0.41677590193209507,-0.2921502737934759
1.8884340236190573,0.062086645321272074,-0.4317886970826912,-0.30182644820083737
1.871933747175095,0.050463474157558204,-0.4125069110990583,-0.29057927909284675
1.8548721392548368,0.03865255048608465,-0.4265401980064505,-0.29527309178683886
1.8379957209717923,0.02695805002005499,-0.4219104570761143,-0.2923625116507415
1.8212001731773768,0.015325660484649875,-0.41988869486038927,-0.29080973838512786
1.8048578881126842,0.003058021927049997,-0.4085571266173175,-0.30669096393999695
1.7881794460650087,-0.008357616049379417,-0.4169610511918882,-0.28539094941073534
1.770838587031633,-0.01977442645577408,-0.4335214758343895,-0.28542026015986655
1.753653202802276,-0.030970401441845066,-0.4296346057339257,-0.27989937465177467
1.736722588168414,-0.042352590307074056,-0.4232653658465485,-0.2845547216307247
1.720028640858248,-0.05388805177424577,-0.41734868275415465,-0.2883865366792928
1.7033983547667935,-0.06556089718067437,-0.41575715228636234,-0.291821135160715
1.6854143264076757,-0.0773014368760613,-0.44960070897794135,-0.293513492384673
1.6688273209915567,-0.08916476412664406,-0.41467513540297485,-0.2965831812645694
1.652412728775249,-0.10128223649556323,-0.4103648054076904,-0.30293680922297905
1.6359981559577845,-0.11340551322716745,-0.410364320436614,-0.3030819182901055
1.6195878606712464,-0.12552907525165344,-0.4102573821634513,-0.30308905061214975
1.6031809269654775,-0.13766365392634766,-0.41017334264421845,-0.30336446686735585
1.5867873846054357,-0.14981052434714087,-0.40983855900104826,-0.3036717605198304
1.5704096217204428,-0.16196653325824195,-0.40944407212481926,-0.3039002227775269
1.5540216176792283,-0.17414549889796968,-0.409700101030361,-0.304474140993193
