1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.748837244151425,0.39191088306398714,-0.1979410706484525,-0.2236526957116795
1.732210606658111,0.3753360884547287,-0.4156659373328512,-0.41436986523146
1.7090067541099299,0.3540275481051856,-0.5800963137045319,-0.5327135087385779
1.6745978699097017,0.3267515298104649,-0.8602221050057028,-0.6819004573680177
1.634156539769328,0.29822967444357495,-1.0110332535093411,-0.7130463841722494
1.592345023233637,0.27034098628398157,-1.045287913392281,-0.6972172039898343
1.5513165794898873,0.2405958706063892,-1.0257110935937421,-0.7436278919398086
1.5085609659309536,0.2090918601783332,-1.0688903389733437,-0.7876002607013998
1.4654823869427023,0.18024641042223966,-1.07696447470628,-0.7211362439023388
1.4233509050868496,0.15141026947947275,-1.053287046396319,-0.7209035235691726
1.3818648778678704,0.12290577650649728,-1.0371506804744826,-0.7126123243243867
1.337233967584442,0.09460882654015886,-1.1157727570857081,-0.7074237491584606
1.2944776585060065,0.06545110251962835,-1.0689077269608869,-0.7289431005132624
1.2522536827729502,0.03628470845430909,-1.0555993933264072,-0.7291598516329816
1.2103608531593892,0.006697324507062782,-1.0473207403390261,-0.7396845986811577
1.1686364346118192,-0.02325053412737722,-1.0431104636892485,-0.748696465861
1.1253133523881538,-0.054092751056281474,-1.0830770555916343,-0.7710554232226063
1.081196075487363,-0.08294575392341068,-1.102931922519766,-0.7213250716782301
1.0394126479267367,-0.11283670168368948,-1.0445856890156568,-0.74727369400697
0.9986076548388735,-0.14390572864978618,-1.0201248271965797,-0.7767256741524174
0.956499440454146,-0.17306579730748767,-1.052705359618186,-0.729001716442537
0.913707139126115,-0.20155156733798416,-1.069807533200775,-0.712144250762412
0.8727790493752022,-0.2326629035319749,-1.0232022437728203,-0.7777834048497689
0.831339262438159,-0.2635865654416839,-1.0359946734260808,-0.7730915477427245
0.7887945711651709,-0.2912282883104646,-1.063617281824702,-0.691043071719518
