1.5053052385186332,0.5860976584748385,-0.000608939314668821,-0.002390776051997242
1.5013092833805646,0.579127497386823,-0.09989887845171437,-0.17425402720038696
1.4953835872936592,0.564007077238156,-0.1481424021726373,-0.3780105037166752
1.4887605979689738,0.5446312374270807,-0.16557473311713783,-0.4843959952768828
1.4819747541546244,0.524936294509768,-0.16964609535873487,-0.49237357293281875
1.4752767832666787,0.5051624812460012,-0.16744927219864572,-0.4943453315941715
1.4686218717876007,0.4852676632961942,-0.1663727869769502,-0.49737044874517444
1.4620569918342396,0.4655357825221237,-0.16412199883402898,-0.4932970193517631
1.4550096264820405,0.445809292082188,-0.17618413380498096,-0.4931622609983919
1.449248105809162,0.42600398557856384,-0.14403801682196046,-0.49513266259060457
1.4429819810136673,0.406465127126701,-0.15665311988736502,-0.4884714612965706
1.4360155739762823,0.3878359689299525,-0.17416017593462518,-0.46572895491871413
1.428918435346801,0.3691558757055708,-0.1774284657370326,-0.46700233060954244
1.4230963772572232,0.3491610618986081,-0.1455514522394427,-0.49987034517406603
1.4162782498406177,0.3301681349326043,-0.17045318541513485,-0.4748231741500965
1.4096418778901838,0.31055213056824704,-0.16590929876084565,-0.49040010910893067
1.4034149135042657,0.2907107212406202,-0.15567410964795036,-0.4960352331906716
1.3967382500217485,0.27139057115369625,-0.16691658706293028,-0.48300375217309943
1.3903348238532363,0.2520050132167128,-0.1600856542128035,-0.4846389484245863
1.38399156995468,0.2319247968080873,-0.15858134746390254,-0.5020054102156376
1.3774298791354194,0.21215357417308567,-0.1640422704815193,-0.49428056587504093
1.3711141768389423,0.19211717369400255,-0.15789255741192526,-0.5009100119770777
1.3647591604167382,0.17209435483935795,-0.15887541055510387,-0.5005704713661152
1.3585135658179992,0.15198841123311468,-0.15613986496847282,-0.5026485901560814
1.3522439710159633,0.13193732983144618,-0.1567398700508997,-0.5012770350417123
1.346101748540509,0.11184727625262238,-0.15355556188635822,-0.5022513394705951
