0.949828744516369,0.7597078275381136,0.0010826711857572784,-0.00047243005608288446
0.9561464198529224,0.7540934268534006,0.15794188341383317,-0.14036001711782314
0.9686316757128182,0.7436588486362288,0.3121313964973954,-0.26086445542929765
0.9872392445618666,0.7302673549976814,0.4651892212262109,-0.33478734096368545
1.0118058621019246,0.7126988182585767,0.6141654385014503,-0.43921341847761486
1.0370732814269874,0.69467384310542,0.6316854831265678,-0.45062437882891765
1.0620866778609495,0.6764483139313239,0.6253349108490517,-0.45563822935240345
1.0855365852087235,0.6578607932866525,0.5862476836943505,-0.46468801611678395
1.1105011773116447,0.6401915970168142,0.6241148025730286,-0.4417299067459571
1.1358104172676922,0.6219243668350111,0.6327309989011896,-0.4566807545450782
1.1612197218510014,0.6035765043397953,0.6352326145827308,-0.45869656238039574
1.18751474857468,0.5857268562604789,0.6573756680919614,-0.44624120198290695
1.2142447579081281,0.5657773670344051,0.6682502333362049,-0.49873723065184644
1.239001507533179,0.5488608130108423,0.6189187406262742,-0.42291385058906916
1.2639815765691291,0.5306974071605413,0.62450172589875,-0.45408514625752805
1.2890692810663436,0.5123023613708402,0.6271926124303604,-0.45987614474252597
1.314050972241459,0.493718441803938,0.6245422793778869,-0.4645979891725542
1.3390726948260816,0.4751227923286797,0.625543064615563,-0.4648912368814569
1.3639440310022726,0.4566564030685624,0.6217834044047768,-0.4616597315029317
1.3888858308853436,0.4383550499290717,0.6235449970767764,-0.45753382848726765
1.4113330359996665,0.42187303992739456,0.5611801278580739,-0.4120502500419289
1.4372425868116554,0.4035746135140843,0.64773877029972,-0.4574606603327568
1.4627970010546123,0.3848441675742101,0.6388603560739228,-0.46826114849685496
1.4881015033293032,0.36607341721046754,0.6326125568672756,-0.4692687590935634
1.5130558392612443,0.3480304083873257,0.6238583982985282,-0.4510752205785464
1.5380693568067987,0.33050392061621214,0.6253379386388571,-0.4381621942778389
