1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0674567104256223,-0.17108830143450246,0.30175695112418327,-0.020029738436115503
1.0888774180780267,-0.17209504735667056,0.535517691310113,-0.02516864805420222
1.1228720473312435,-0.17292060268946863,0.8498657313304208,-0.020638883319951666
1.1675836081257742,-0.17353113516138366,1.1177890198632703,-0.015263311797875531
1.224699629504349,-0.1739168283602424,1.4279005344643725,-0.009642329971467883
1.2901417970747744,-0.17373179151193321,1.636054189260632,0.00462592120772962
1.3610345434249165,-0.17326717301497474,1.77231865875355,0.011615462423961661
1.4326406868924497,-0.17366972759817415,1.79015358668833,-0.01006386457998525
1.5039347808384014,-0.17549445969960795,1.7823523486487896,-0.04561830253584477
1.5762244066077704,-0.17625845765172113,1.8072406442342248,-0.01909994880282973
1.647619766699344,-0.17581262864015013,1.7848840022893404,0.011145725289274783
1.7190301369667802,-0.17643367237560645,1.7852592566859082,-0.015526093386408054
1.7907663402371916,-0.1795539322957032,1.7934050817602867,-0.07800649800241882
1.8638733336968778,-0.17826526961759076,1.827674836492156,0.032216566952811415
1.9375652198995723,-0.17789027074792,1.8422971550673621,0.009374971741769142
2.0102882274160203,-0.1785967801425578,1.8180751879112047,-0.017662734865945384
2.0821099257914994,-0.18095784438528614,1.7955424593869798,-0.059026606068208226
2.154066305797027,-0.18248515341672197,1.7989095001381905,-0.03818272578589574
2.2251558390733868,-0.18655892649403077,1.7772383319089888,-0.10184432693272027
2.2960785094785874,-0.18845165277812528,1.7730667601300143,-0.04731815710236255
2.3678255901769725,-0.18764758994949624,1.793677017459623,0.02010157071572593
2.443011553071731,-0.19102840351770375,1.8796490723689598,-0.08452033920518802
2.5152543976694113,-0.18992763812283972,1.8060711149420068,0.02751913487160086
2.5863680464099916,-0.19444753369948586,1.777841218514507,-0.1129973894161533
2.657137363555799,-0.19805611686064042,1.7692329286451824,-0.09021457902886375
