1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.3851594015526103,0.2886989606957272,-0.211646127507022,0.0052526358146441155
1.3699002397884217,0.2890311148633321,-0.38147904410471534,0.008303854190123201
1.350079857052543,0.28858225854232616,-0.49550956839696636,-0.011221408025148608
1.3289171044908556,0.2883036723307283,-0.5290688140421819,-0.006964655289947267
1.3078382660853722,0.28849959583398055,-0.5269709601370841,0.004898087581306016
1.286969194486015,0.28903801152798103,-0.5217267899839277,0.01346039235001168
1.265930774611639,0.2892002609273599,-0.5259604968594032,0.004056234984472096
1.2457255811964356,0.29025320462704585,-0.5051298353800842,0.02632359249214911
1.2246414481001215,0.2900263575534213,-0.527103327407849,-0.005671176840612451
1.203721132991312,0.29050555267395345,-0.5230078777202383,0.011979878013303793
1.1827319510001089,0.2907348138693964,-0.5247295497800775,0.005731529886074644
1.1620646042291207,0.29082726570932715,-0.5166836692747021,0.0023112959982684706
1.140816091485586,0.2908174681971502,-0.5312128185883649,-0.00024493780442347594
1.1203111215418884,0.2902990400784003,-0.5126242485924419,-0.012960702968747224
1.0992612478852875,0.2898841490049202,-0.5262468414150215,-0.010372276837001614
1.0780902493787243,0.2898201005445742,-0.5292749626640797,-0.0016012115086498843
1.0568751999351977,0.28970386072602217,-0.5303762360881673,-0.0029059954638011175
1.0358941188683854,0.2897583788505728,-0.524527026670308,0.0013629531137667322
1.014504902576214,0.2895671791787033,-0.534730407304285,-0.004779991796737698
0.9937506993284689,0.28991853619715763,-0.5188550811936284,0.008783925461358172
0.9730434001908891,0.28997721046653996,-0.5176824784394968,0.0014668567345585614
0.9523942108133869,0.28992108074099526,-0.5162297344375529,-0.0014032431386178286
0.931772980038943,0.2899568821807333,-0.5155307693610977,0.000895035993450623
0.9111482579781784,0.29004158622066767,-0.5156180515191151,0.0021176009983592836
0.8909889750291524,0.29092005480124183,-0.5039820737256496,0.021961714514354146
