2.0498435772371995,0.7598820101776421,-0.0006089393146688272,-0.0023907760519972492
2.042287370192081,0.7535408589916921,-0.18890517612796012,-0.15852877964875076
2.0275408499998657,0.7394271158511846,-0.3686630048053809,-0.3528435785126869
2.0081131473357705,0.7193203751229936,-0.4856925666023802,-0.5026685182047732
1.9856922612452355,0.6887561034393782,-0.560522152263377,-0.7641067920903853
1.960306588906321,0.6496331698689862,-0.6346418084728622,-0.9780733392598
1.9345774018356834,0.5950628846577186,-0.64322967676594,-1.3642571302816895
1.9075341893082767,0.5351394908997598,-0.6760803131851689,-1.4980848439489716
1.8802572791608039,0.47354881472637167,-0.6819227536868205,-1.5397669043347022
1.8539049938874488,0.39548974976762974,-0.6588071318338762,-1.9514766239685486
1.828549465167682,0.31811758748196545,-0.6338882179941709,-1.9343040571416068
1.801071288501287,0.23949170439013073,-0.6869544166598762,-1.9656470772958679
1.7763670448024382,0.16067077824583786,-0.6176060924712172,-1.970523153607322
1.7545594287036304,0.07850516421046651,-0.5451904024701957,-2.0541403508842837
1.731910554881802,-0.002640147703568671,-0.5662218455457102,-2.0286327978508796
1.7125008941543016,-0.08468346822513943,-0.48524151818750433,-2.051083013039269
1.697640203950247,-0.16582621882410783,-0.37151725510136724,-2.02856876497421
1.6806342600508788,-0.24888531813179982,-0.4251485974842053,-2.0764774826922996
1.6635602771891973,-0.3280982704472903,-0.426849571542039,-1.9803238078872614
1.649272945442295,-0.4089890285212804,-0.3571832936725594,-2.022268951849753
1.6358694351549452,-0.4909681297380618,-0.3350877571837458,-2.049477530419536
1.616240444891087,-0.5723234498073642,-0.4907247565964571,-2.03388300173256
1.6057450598224416,-0.6535366506159459,-0.26238462671613205,-2.030330020214543
1.5959347451808288,-0.7371404757996427,-0.24525786604032276,-2.0900956295924202
1.587904944542553,-0.8198407880694255,-0.2007450159568961,-2.067507806744571
1.5780680676556027,-0.8989241412602618,-0.24592192217375727,-1.9770838297709077
