2.5300820756994873,0.19239635713781128,-0.002619588602420119,0.00015257861486469649
2.521096511933549,0.19231941558990226,-0.2246390941484625,-0.0019235386977258188
2.5025669321936683,0.19198945176217638,-0.46323949349701693,-0.008249095693147019
2.475663582730285,0.19195948936174073,-0.672583736584592,-0.0007490600108909819
2.445925580210647,0.1922781123829767,-0.7434500629909451,0.00796557553089923
2.4143959377432616,0.1917793050312028,-0.7882410616846383,-0.012470183794347323
2.3825454184608774,0.19190648179689274,-0.7962629820596065,0.003179419142248098
2.351483459862615,0.1920778844146894,-0.7765489649565619,0.0042850654449165144
2.3200660218008227,0.19077734375870972,-0.7854359515448088,-0.03251351639949167
2.289611517694216,0.19128797410359802,-0.7613626026651718,0.012765758622207447
2.2590134342440713,0.19407536261168018,-0.7649520862536097,0.06968471270205384
2.2280361672226743,0.19207939305293786,-0.7744316755349225,-0.04989923896855786
2.1974981532186537,0.19106351641649535,-0.7634503501005175,-0.0253969159110624
2.166010099603954,0.190172393096883,-0.7872013403674992,-0.022278082990308697
2.133164562933728,0.19113688493694309,-0.8211384167556536,0.0241122960015024
2.1021043474843326,0.19070656695718052,-0.7765053862348785,-0.010757949494064247
2.0705786326876403,0.1902530151431208,-0.7881428699173044,-0.011338795351493009
2.0393032379748397,0.18996723433144064,-0.7818848678200099,-0.007144520292003963
2.0083726152570347,0.18991243817253445,-0.7732655679451247,-0.001369903972654644
1.9764301829023763,0.18959660264890005,-0.7985608088664635,-0.007895888090860014
1.9444424928420916,0.19017115849602143,-0.7996922515071162,0.014363896178034527
1.913040297276612,0.18995202384858065,-0.7850548891369875,-0.005478366186019644
1.8812550320846197,0.18913293402333656,-0.7946316297998066,-0.02047724563110252
1.8510962630464456,0.187552274391018,-0.7539692259543549,-0.039516490807964405
1.819061600429244,0.18692490833915507,-0.8008665654300404,-0.015684151296573353
1.7878018836461858,0.18547328251260878,-0.7814929195764517,-0.03629064566365743
2.393595692009573,0.2849977186019903,-0.0026195886024201155,0.00015257861486470906
2.3846101282436347,0.28492077705408125,-0.22463909414846284,-0.00192353869772576
2.366080548503754,0.2845908132263554,-0.4632394934970174,-0.008249095693146911
2.3391771990403707,0.28456085082591975,-0.6725837365845913,-0.0007490600108911102
2.309439196520733,0.28487947384715573,-0.7434500629909456,0.007965575530899322
2.2779095540533474,0.2843806664953818,-0.7882410616846383,-0.012470183794347908
2.246059034770963,0.2845078432610717,-0.7962629820596129,0.0031794191422472393
2.2149970761727,0.28467924587886834,-0.7765489649565668,0.0042850654449156315
2.1835796381109063,0.28337870522288844,-0.7854359515448428,-0.032513516399497226
2.1531251340042994,0.2838893355677783,-0.7613626026651772,0.012765758622246756
2.1225270505541554,0.28667672407585876,-0.764952086253601,0.06968471270201107
2.0915497835327574,0.28468075451711333,-0.7744316755349518,-0.04989923896863499
2.0610117695287355,0.2836648778806747,-0.7634503501005453,-0.02539691591096666
2.029523715914056,0.28277375456108456,-0.7872013403669913,-0.0222780829897538
1.9966781792438109,0.28373824640120493,-0.8211384167561238,0.024112296003009744
1.965617963794514,0.2833079284214198,-0.7765053862324236,-0.010757949494628213
1.9340922489980483,0.28285437660737195,-0.7881428699116408,-0.011338795351196241
1.9028168542862849,0.28256859579605714,-0.7818848677940834,-0.007144520282870608
1.8718862315682887,0.2825137996369926,-0.7732655679499024,-0.0013699039766137504
1.8399437992149972,0.28219796411346665,-0.7985608088322904,-0.007895888088147831
1.8079561091537437,0.28277251995947467,-0.7996922515313364,0.014363896150201137
1.7765539135942139,0.28255338531419,-0.7850548889882476,-0.005478366132116164
1.744768648433955,0.28173429550365103,-0.7946316290064692,-0.0204772452634741
1.714609879511258,0.2801536359057588,-0.7539692230674218,-0.03951648994730582
1.6825752170782597,0.2795262699428532,-0.8008665608249602,-0.01568414907264096
1.6513155003472597,0.27807464401269916,-0.7814929182750029,-0.03629064825385071
