1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7635753860908916,0.4078965510268186,0.17051247783821094,0.17598900335910733
1.7771578015246967,0.42256740026019424,0.33956038584512666,0.3667712308343911
1.7977554391440822,0.44276335019141766,0.514940940484638,0.5048987482805858
1.827966262453651,0.4683556712513307,0.7552705827392218,0.639808026497826
1.8664410496899622,0.4980943935807845,0.9618696809077761,0.7434680582363444
1.9072493530890056,0.5279127865602758,1.0202075849760868,0.7454598244872833
1.9489552353072441,0.5538979741746359,1.0426470554559641,0.6496296903590013
1.9903749337591128,0.5842507057821882,1.0354924612967156,0.7588182901888074
2.032705382484633,0.615616422348003,1.0582612181380022,0.7841429141453702
2.074737216740402,0.6446789928088072,1.050795856394223,0.7265642615201062
2.117294750744772,0.6735529835875248,1.0639383501092459,0.7218497694679382
2.158762099264767,0.7032013764673097,1.0366837129998798,0.7412098219946225
2.20116891655216,0.732415788701604,1.0601704321848238,0.7303603058573546
2.2428260363437587,0.7623664925189048,1.041427994789966,0.7487675954325209
2.2840731415415667,0.7933545241764927,1.0311776299452011,0.7747007914396984
2.3231499300174683,0.8224896559335987,0.9769197118975369,0.7283782939276514
2.3663788320875256,0.851436876360661,1.0807225517514292,0.7236805106765576
2.4077204889281965,0.8832051306961481,1.033541421016765,0.794206358387177
2.449633385857561,0.912167448006358,1.0478224232341147,0.7240579327552443
2.491640699934165,0.9418012500310456,1.0501828519151049,0.7408450506171929
2.5331176988763597,0.9729374505363664,1.0369249735548645,0.7784050126330194
2.5753118354994142,1.0014060897678714,1.0548534155763583,0.7117159807876252
2.617258493488649,1.0315756064429396,1.048666449730872,0.7542379168767033
2.6566593931444697,1.0605186124744799,0.9850224913955188,0.7235751507885104
2.69784254712189,1.0908132783997393,1.0295788494355034,0.7573666481314875
