1.7408040074910376,0.18589464877444378,-0.00021727617676066112,0.0018674570290096867
1.749591241490852,0.17785648079192287,0.219680849995361,-0.20095419956302288
1.7630810958112082,0.16031807437677792,0.3372463580089041,-0.43846016037862356
1.7799513021025917,0.13084653892000842,0.4217551572845843,-0.7367883864192373
1.7986293594771312,0.0930348559781404,0.46695143436349074,-0.9452920735467004
1.8186183654547912,0.04151593197448113,0.4997251494414993,-1.2879731000914818
1.8404214879528988,-0.01439037778281313,0.5450780624526916,-1.3976577439323563
1.8599911617794442,-0.07306182256886598,0.4892418456636366,-1.466786119651321
1.8808853607043743,-0.1311697966275119,0.5223549731232523,-1.452699351466148
1.9042090185405334,-0.18930941899259152,0.5830914459039744,-1.4534905591269904
1.9253159780872202,-0.24639381864043644,0.5276739886671729,-1.4271099911961231
1.9459787457234918,-0.30352576153781585,0.51656919090679,-1.4282985724344859
1.9677813115944471,-0.3612396848961668,0.5450641467738834,-1.4428480839587743
1.9871449206557543,-0.41910716940660686,0.4840902265326802,-1.4466871127610013
2.0077487129803244,-0.4779640073042459,0.5150948081142471,-1.4714209474409747
2.028604855284206,-0.5363480209143063,0.5214035575970403,-1.45960034025151
2.0508415773229425,-0.593069774091641,0.5559180509684046,-1.418043829433366
2.069996911247625,-0.6520658091245591,0.4788833481170662,-1.474900875822955
2.0898679637522486,-0.7099348430050874,0.49677631261558247,-1.4467258470132052
2.109835489742851,-0.769185437778577,0.4991881497650564,-1.4812648693372408
2.1308849659149427,-0.8275371623031992,0.5262369043022953,-1.4587931131155552
2.1504275070261314,-0.8862542393357081,0.4885635277797186,-1.4679269258127228
2.1735435933646654,-0.9435901426079712,0.5779021584633552,-1.4333975818065787
2.1964818891547147,-1.001164385183236,0.5734573947512291,-1.4393560643816141
2.217176536695899,-1.0601174782759042,0.5173661885296135,-1.473827327316708
2.2393220104423035,-1.117944084285323,0.5536368436601121,-1.4456651502354674
