1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.5904099172742845,-0.0013624319466045052,-0.2367290592963555,0.009401254470877987
1.5715173908138675,-0.0009771864396556124,-0.472313161510426,0.009631137673722319
1.5446558867018405,0.00010287840255939385,-0.6715376028006744,0.027001621055375152
1.5111969320387388,0.0007364590639155559,-0.8364738665775433,0.01583951653390405
1.4717295807624322,0.0009620829802068986,-0.9866837819076678,0.005640597907283567
1.4293257898597393,0.001498032436514779,-1.0600947725673233,0.013398736407697008
1.390823059248357,0.0025483123352198368,-0.9625682652845573,0.02625699746762644
1.349713554602819,0.003509149102056738,-1.0277376161384502,0.02402091917092253
1.3079930922215333,0.003258544490960285,-1.0430115595321428,-0.006265115277411332
1.2650205521666744,0.002195718597954496,-1.0743135013714706,-0.02657064732514472
1.2251048363605286,0.0025937878779595377,-0.9978928951536452,0.00995173200012604
1.1851012629113442,0.003152305376237831,-1.000089336229608,0.013962937456957328
1.143534482147347,0.0024256198361920027,-1.039169519099931,-0.018167138501145708
1.1004023301166426,0.003176967286852269,-1.078303800767608,0.018783686266506654
1.0587624821344601,0.0029926271411328483,-1.0409961995545607,-0.004608503642985519
1.0174084337425855,0.0024722492572174927,-1.0338512097968673,-0.01300944709788389
0.9751523669921698,0.0015262225042511537,-1.0564016687603925,-0.023650668824158474
0.933050273012142,0.002403143818239986,-1.0525523495006945,0.021923032849720817
0.8920863865362699,0.000906525315843672,-1.0240971618968038,-0.03741546255990785
0.850428332428235,-0.0020867238174922653,-1.0414513527008724,-0.07483122833339843
0.8089863781746304,0.00033756167056385065,-1.036048856340117,0.0606071372014029
0.767786154499983,-0.002885527362192192,-1.0300055918661835,-0.08057722581890107
0.7266212324966244,-0.005086815569930158,-1.0291230500839652,-0.05503220519344914
0.6851840520336305,-0.007032239867856024,-1.0359295115748461,-0.04863560744814665
0.6431146588522224,-0.007566936864556734,-1.0517348295352025,-0.013367424917517752
