1.5083754380304253,0.9379076761587526,-0.000608939314668808,-0.0023907760519972358
1.5008192309853068,0.9315665249728027,-0.18890517612796418,-0.1585287796487467
1.486072710793091,0.9174527818322943,-0.3686630048053985,-0.3528435785127101
1.4666450081289968,0.8973460411041053,-0.4856925666023551,-0.5026685182047255
1.444224122038462,0.8667817694204903,-0.5605221522633688,-0.7641067920903755
1.4188384496995439,0.8276588358500945,-0.6346418084729516,-0.9780733392598955
1.393109262628899,0.7730885506388215,-0.6432296767661236,-1.3642571302818225
1.3660660501014816,0.7131651568808366,-0.676080313185437,-1.4980848439496244
1.3387891399539993,0.6515744807074231,-0.68192275368706,-1.5397669043353388
1.312436854680658,0.5735154157486729,-0.6588071318335317,-1.951476623968753
1.2870813259608882,0.4961432534629986,-0.6338882179942447,-1.934304057141858
1.2596031492944972,0.41751737037116776,-0.6869544166597757,-1.9656470772957715
1.2348989055955752,0.33869644422686784,-0.6176060924730521,-1.9705231536074979
1.2130912894967096,0.25653083019153367,-0.5451904024716417,-2.054140350883355
1.1904424156748725,0.17538551827759336,-0.5662218455459288,-2.028632797848508
1.1710327549472994,0.09334219775630846,-0.48524151818933015,-2.0510830130321223
1.1561720647437488,0.012199447157791546,-0.3715172550887672,-2.0285687649629227
1.1391661208441837,-0.07085965215022585,-0.42514859748912665,-2.076477482700435
1.122092137982707,-0.15007260446581777,-0.42684957153691694,-1.9803238078897982
1.107804806236226,-0.23096336253924712,-0.3571832936620247,-2.0222689518357337
1.0944012959487115,-0.3129424637549575,-0.3350877571878644,-2.0494775303927595
1.0747723056861935,-0.3942977838221389,-0.49072475656294945,-2.0338830016795355
1.0642769206206253,-0.47551098462198704,-0.2623846266392038,-2.0303300199962035
1.0544666059798802,-0.5591148097871509,-0.24525786601862753,-2.090095629129096
1.0464368053667241,-0.6418151220332449,-0.20074501532889916,-2.067507806152348
1.0365999284763538,-0.7208984751804912,-0.24592192225925782,-1.9770838286811596
