2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.3801110160088417,-0.2866339233352313,-0.21241538650689704,-0.0014129460780698431
2.3650572253677407,-0.2866529730725095,-0.37634476602752653,-0.0004762434319547829
2.344903219862755,-0.2872140831217062,-0.5038501376246368,-0.01402775122991801
2.3239134723704917,-0.28716453645596196,-0.5247436873065798,0.0012386666436062857
2.302907497815606,-0.2872114313422411,-0.5251493638721514,-0.0011723721569779529
2.281754930081286,-0.28740149631251977,-0.5288141933579936,-0.00475162425696721
2.2604470132352574,-0.28774495574526554,-0.5326979211507151,-0.008586485818644057
2.2393478059828147,-0.2878731733767681,-0.5274801813110723,-0.0032054407875644012
2.217971959389697,-0.28825914170862615,-0.5343961648279462,-0.009649208296451838
2.197268406010317,-0.2874805944617823,-0.5175888344845003,0.019463681171095665
2.1765557088110565,-0.2879840326374799,-0.5178174299815163,-0.012585954392439508
2.1557880381603294,-0.2886904966386715,-0.5191917662681816,-0.0176616000297901
2.1353208921515097,-0.28880221995589633,-0.511678650220493,-0.002793082930620543
2.1148742857911653,-0.28885886244319137,-0.511165159008605,-0.0014160621823761804
2.093872505282525,-0.28933243422895305,-0.5250445127160075,-0.011839294644041955
2.072687461421436,-0.28962081400149675,-0.5296260965272245,-0.007209494313592757
2.051381205406356,-0.290050049751037,-0.532656400376996,-0.010730893738505214
2.0298330426139795,-0.2906030571768997,-0.5387040698094132,-0.01382518564656862
2.0090592185969536,-0.29078726856253667,-0.5193456004256506,-0.0046052846409238984
1.9883868140114902,-0.290922875747639,-0.5168101146365849,-0.00339017962755705
1.9669057661606224,-0.2915139899183768,-0.5370261962716971,-0.014777854268444877
1.9453029441368925,-0.29214707057132483,-0.5400705505932468,-0.015827016323701273
1.924439443265222,-0.2922979777089815,-0.5215875217917628,-0.003772678441417954
1.9037738141376332,-0.29249552927324596,-0.5166407281897234,-0.0049387891066112535
1.8831785126380687,-0.29267942887683857,-0.5148825374891146,-0.004597490089815279
