1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.384156084281037,0.28886490544197657,-0.23672905929635568,0.009401254470877985
1.3652635578206203,0.2892501509489254,-0.47231316151042024,0.009631137673721927
1.3384020537085934,0.29033021579114077,-0.6715376028006723,0.027001621055384104
1.3049430990454918,0.29096379645249654,-0.8364738665775395,0.015839516533894538
1.265475747769185,0.29118942036878764,-0.9866837819076734,0.005640597907277686
1.2230719568664918,0.29172536982509545,-1.0600947725673255,0.013398736407695035
1.1845692262551095,0.2927756497238003,-0.9625682652845592,0.026256997467621963
1.1434597216095714,0.293736486490637,-1.0277376161384508,0.024020919170916297
1.1017392592282855,0.2934858818795406,-1.043011559532147,-0.0062651152774102735
1.0587667191734267,0.29242305598653456,-1.0743135013714704,-0.026570647325151676
1.0188510033672833,0.29282112526654014,-0.9978928951535838,0.009951732000139178
0.9788474299181045,0.29337964276481776,-1.0000893362294712,0.013962937456940518
0.9372806491541522,0.29265295722482293,-1.0391695190988066,-0.018167138499870197
0.8941484971237014,0.29340430467563416,-1.0783038007612715,0.01878368627028117
0.8525086491426791,0.29321996453018717,-1.0409961995255572,-0.004608503636174786
0.811154600751037,0.2926995866462158,-1.0338512097910524,-0.013009447099283464
0.768898534001449,0.29175355989354346,-1.056401668739697,-0.023650668816809085
0.7267964400262481,0.2926304812080438,-1.0525523493800222,0.021923032862508914
0.6858325535625741,0.2911338627098387,-1.0240971615918504,-0.03741546245512675
0.644174499458281,0.2881406135770276,-1.0414513526073281,-0.07483122832027814
0.602732545204404,0.29056489906398014,-1.036048856346924,0.06060713717381383
0.5615323215403494,0.2873418100243064,-1.0300055916013666,-0.0805772259918425
0.5203673995421931,0.28514052182392946,-1.029123049953906,-0.055032205009424
0.47893021909214833,0.2831950975418324,-1.0359295112511195,-0.04863560705242603
0.4368608259901467,0.28266040055104463,-1.051734827550041,-0.013367424769694533
