2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.59000593266162,-1.1585618703132777e-05,-0.24723209485707653,-0.00044221908244363784
2.570540179541197,-2.9328667938762413e-05,-0.48664382801058126,-0.00044357623089074093
2.5431583730241933,0.00019076935245438675,-0.6845451629250843,0.0055024505098287295
2.502081541976969,-3.503948081009554e-05,-1.026920776180604,-0.005645220831612057
2.453920904417748,-0.0008665157922844021,-1.2040159389805243,-0.020786907786857663
2.401787660359527,-0.0043039075359619155,-1.3033311014555187,-0.08593479359193783
2.3345968219130726,-0.007236367107079732,-1.679770961161369,-0.07331148927794541
2.265225474680155,-0.009924603957580417,-1.7342836808229471,-0.06720592126251712
2.18751434823329,-0.015348967842322024,-1.942778161171618,-0.1356090971185402
2.106431319233167,-0.021466151367456075,-2.0270757250030638,-0.15292958812835125
2.0233138149222842,-0.028519864207507007,-2.077937607772077,-0.1763428210012733
1.9433534768304142,-0.036318358880366816,-1.9990084522967522,-0.1949623668214952
1.8626676982503234,-0.04253106279580615,-2.0171444645022674,-0.15531759788598334
1.7810365333070595,-0.050510470632871715,-2.040779123581601,-0.19948519592663905
1.700212747040675,-0.057996511879041486,-2.0205946566596147,-0.18715103115424425
1.6183227510358116,-0.06393075038454965,-2.0472499001215816,-0.14835596263770412
1.5348173138273853,-0.07225596043665351,-2.0876359302106557,-0.2081302513025964
1.4533115721276841,-0.07791054130707498,-2.0376435424925265,-0.1413645217605367
1.3713855854859247,-0.08467009174634302,-2.0481496660439884,-0.16898876098170093
1.2909282148520191,-0.09444786247283984,-2.0114342658476416,-0.24444426816242065
1.2100752467923628,-0.10287401707946707,-2.0213242014914097,-0.21065386516568055
1.1281782017158792,-0.11023827571248693,-2.0474261269120895,-0.18410646582549656
1.0462140163843259,-0.11917851086994971,-2.0491046332888354,-0.22350587893656962
0.9636694251984771,-0.1281362358769802,-2.063614779646219,-0.2239431251757619
0.8837425403573974,-0.13544163579099486,-1.9981721210269918,-0.18263499785036677
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.59000593266162,-1.1585618703132777e-05,-0.24723209485707653,-0.00044221908244363784
2.570540179541197,-2.9328667938762413e-05,-0.48664382801058126,-0.00044357623089074093
2.5431583730241933,0.00019076935245438675,-0.6845451629250843,0.0055024505098287295
2.502081541976969,-3.503948081009554e-05,-1.026920776180604,-0.005645220831612057
2.453920904417748,-0.0008665157922844021,-1.2040159389805243,-0.020786907786857663
2.401787660359527,-0.0043039075359619155,-1.3033311014555187,-0.08593479359193783
2.3345968219130726,-0.007236367107079732,-1.679770961161369,-0.07331148927794541
2.265225474680155,-0.009924603957580417,-1.7342836808229471,-0.06720592126251712
2.18751434823329,-0.015348967842322024,-1.942778161171618,-0.1356090971185402
2.106431319233167,-0.021466151367456075,-2.0270757250030638,-0.15292958812835125
2.0233138149222842,-0.028519864207507007,-2.077937607772077,-0.1763428210012733
1.9433534768304142,-0.036318358880366816,-1.9990084522967522,-0.1949623668214952
1.8626676982503234,-0.04253106279580615,-2.0171444645022674,-0.15531759788598334
1.7810365333070595,-0.050510470632871715,-2.040779123581601,-0.19948519592663905
1.700212747040675,-0.057996511879041486,-2.0205946566596147,-0.18715103115424425
1.6183227510358116,-0.06393075038454965,-2.0472499001215816,-0.14835596263770412
1.5348173138273853,-0.07225596043665351,-2.0876359302106557,-0.2081302513025964
1.4533115721276841,-0.07791054130707498,-2.0376435424925265,-0.1413645217605367
1.3713855854859247,-0.08467009174634302,-2.0481496660439884,-0.16898876098170093
1.2909282148520191,-0.09444786247283984,-2.0114342658476416,-0.24444426816242065
1.2100752467923628,-0.10287401707946707,-2.0213242014914097,-0.21065386516568055
1.1281782017158792,-0.11023827571248693,-2.0474261269120895,-0.18410646582549656
1.0462140163843259,-0.11917851086994971,-2.0491046332888354,-0.22350587893656962
0.9636694251984771,-0.1281362358769802,-2.063614779646219,-0.2239431251757619
0.8837425403573974,-0.13544163579099486,-1.9981721210269918,-0.18263499785036677
