2.0553568777373368,-0.17377824855820892,-0.0026195886024200587,0.00015257861486469372
2.0453722245708224,-0.17379448858395538,-0.249616329162862,-0.00040600064366145774
2.0255528578044886,-0.175138775382377,-0.4954841691583485,-0.033607169960540015
1.9990606275848077,-0.17457646664304644,-0.6623057554920224,0.01405771848326353
1.9597031222649621,-0.17467638853897044,-0.9839376329961429,-0.002498047398100285
1.9044868915520101,-0.17600458885256476,-1.3804057678237998,-0.03320500783985776
1.8461181818225771,-0.17711030537367337,-1.4592177432358244,-0.027642913027715404
1.7768463780152164,-0.17579086003868777,-1.7317950951840204,0.032986133374639987
1.7046445383000726,-0.17747406920986408,-1.8050459928785971,-0.042080229279407876
1.632757917280313,-0.17789761611229002,-1.797165525493986,-0.010588672560648417
1.56048422975051,-0.17772042498502766,-1.8068421882450802,0.004429778181558696
1.4862447084286718,-0.17795101546731598,-1.855988033045952,-0.005764762057207981
1.4177777954428272,-0.17929719180902948,-1.7116728246461168,-0.03365440854283711
1.3439556730779425,-0.1803029694873471,-1.8455530591221208,-0.02514444195794033
1.2692148532523189,-0.18040985946675814,-1.8685204956405908,-0.002672249485276553
1.1964821464014437,-0.1827353545256719,-1.8183176712718783,-0.058137376472844324
1.1217153914269433,-0.18651560177685256,-1.869168874362508,-0.09450618127951585
1.0469094189902297,-0.19164162901597412,-1.8701493109178426,-0.12815068097803875
0.9748278039776515,-0.19522368591099112,-1.8020403753144572,-0.08955142237542527
0.9020395158311986,-0.2002097944921414,-1.8197072036613222,-0.12465271452875736
0.830112977914767,-0.2061563570869725,-1.7981634479107895,-0.14866406487077738
0.7560396097706593,-0.21299567074093628,-1.8518342036026916,-0.17098284134909492
0.683298402169245,-0.21540246169025232,-1.8185301900353592,-0.06016977373290107
0.6114831870146409,-0.2179623959638431,-1.7953803788651008,-0.06399835683976972
0.5394061931381249,-0.21990718182819824,-1.8019248469128988,-0.04861964660887885
0.4655067233319191,-0.22209375889532945,-1.8474867451551436,-0.05466442667828013
