1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.5898247923709876,-0.0010895532904065185,-0.25135718187877776,0.01622322087582765
1.5704228308678732,0.0005603376448934476,-0.48504903757786,0.04124727338249915
1.5435965773219131,0.0001165458800513976,-0.6706563386490014,-0.01109479412105125
1.50198297350377,-0.00029629460558763826,-1.040340095453579,-0.010321012140975897
1.4568647362127478,0.0007302806857602208,-1.1279559322755563,0.025664382283696476
1.4006401827938375,0.003747608261140115,-1.4056138354727563,0.07543318938449736
1.3432543514312445,0.006380139257333273,-1.434645784064825,0.06581327490482895
1.2832281947501605,0.007289397913426337,-1.5006539170270998,0.02273146640232661
1.2212058527080405,0.007684761005449634,-1.5505585510529991,0.009884077300582429
1.1602330063290023,0.00883963513476384,-1.524321159475957,0.02887185323285515
1.0992465049533002,0.010005498708849826,-1.524662534392553,0.02914658935214965
1.0377534426978796,0.010812685273182937,-1.537326556385516,0.02017966410832777
0.9762879015772984,0.009570502005128455,-1.5366385280145296,-0.03105458170136207
0.9148659903657712,0.00971527112712026,-1.5355477802881798,0.003619228049795104
0.8560737309960846,0.014240174007014189,-1.4698064842421632,0.11312257199734822
0.7939808433226075,0.013228682073901874,-1.5523221918369277,-0.02528729832780785
0.7301032223825846,0.015826365843371354,-1.5969405235005718,0.06494209423673702
0.6688483656938111,0.017158017874750277,-1.5313714172193382,0.03329130078447305
0.6065268712406255,0.019449773987996775,-1.5580373613296383,0.05729390283116242
0.5440486562810782,0.021497006236217052,-1.5619553739886824,0.05118080620550693
0.48170023533258766,0.021160211832100265,-1.558710523712265,-0.008419860102919674
0.4181917138193428,0.023276023262282706,-1.5877130378311222,0.05289528575456099
0.35812046840225364,0.021080920034311244,-1.501781135427229,-0.054877580699286506
0.2947628246774185,0.019298439700119185,-1.5839410931208784,-0.04456200835480148
0.23141976413898624,0.01974952657853191,-1.5835765134608057,0.011277171960318078
