1.7497344813318272,-0.4052861831596867,0.0010826711857572912,-0.00047243005608286353
1.7413899332490255,-0.39628014900127956,-0.20861370207004054,0.22515085396017764
1.7243070136359617,-0.379193433219913,-0.42707299032659596,0.42716789453416354
1.700339858052183,-0.35690716158548347,-0.5991788895944703,0.5571567908607387
1.6652630121628316,-0.3291905195578535,-0.8769211472337828,0.6929160506907486
1.620303531054552,-0.2975211977741924,-1.1239870277069897,0.7917330445915283
1.5701390197769791,-0.2633010406468433,-1.2541127819393219,0.8555039281837277
1.5179950106798614,-0.22817318105996387,-1.3036002274279437,0.8781964896719854
1.4666048175172408,-0.19473017223290714,-1.2847548290655153,0.8360752206764183
1.4157947194167968,-0.1601445854557586,-1.270252452511101,0.8646396694287133
1.3662044036952317,-0.12334448946296454,-1.23975789303913,0.9200023998198514
1.3130717323298962,-0.08902751864799013,-1.3283167841333903,0.8579242703743601
1.2618631828994118,-0.05366818197208124,-1.2802137357621073,0.8839834168977224
1.2113645387020242,-0.016023645349583088,-1.2624661049346908,0.9411134155624538
1.1605201885834358,0.022070180512062686,-1.2711087529647134,0.9523456465411444
1.1114790364207026,0.058446832581416946,-1.2260288040683294,0.9094163017338565
1.063362024528661,0.09678700999501492,-1.2029252973010403,0.9585044353399494
1.01427847357568,0.13567169372268495,-1.2270887738245253,0.9721170931917507
0.9671904455753371,0.17556419511403026,-1.177200700008573,0.9973125347836331
0.9197488218946707,0.2130973061905604,-1.1860405920166595,0.9383277769132528
0.8707746993555456,0.2508086638312422,-1.2243530634781248,0.9427839410170444
0.8196922552812916,0.28711237288001257,-1.2770611018563502,0.9075927262192593
0.7708531861823714,0.3259827111355831,-1.2209767274730055,0.9717584563892621
0.7228481835131682,0.36662160650031905,-1.2001250667300807,1.0159723841183985
0.6737562547326424,0.4079898622086193,-1.2272982195131428,1.0342063927075074
0.6266429534793944,0.4499963154048253,-1.177832531331202,1.0501613299051504
