1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.048987469520593,0.18189895596569125,-0.23672905929635157,0.009401254470876563
1.0300949430601773,0.18228420147264018,-0.4723131615103907,0.009631137673723394
1.0032334389481505,0.18336426631485747,-0.6715376028006721,0.02700162105543253
0.9697744842850496,0.18399784697621094,-0.8364738665775235,0.015839516533836393
0.9303071330087409,0.1842234708925009,-0.9866837819077197,0.005640597907249342
0.8879033421060474,0.18475942034880802,-1.060094772567337,0.013398736407678039
0.8494006114946647,0.18580970024751234,-0.9625682652845674,0.026256997467608293
0.8082911068491265,0.1867705370143473,-1.0277376161384542,0.024020919170873792
0.7665706444678402,0.18651993240325163,-1.0430115595321596,-0.006265115277391868
0.723598104412982,0.1854571065102447,-1.0743135013714549,-0.026570647325173478
0.683682388606855,0.18585517579025373,-0.9978928951531728,0.009951732000226109
0.643678815157708,0.1864136932885275,-1.0000893362286774,0.013962937456844024
0.6021120343940062,0.18568700774881633,-1.0391695190925454,-0.01816713849277946
0.5589798823649634,0.1864383552004665,-1.0783038007260701,0.01878368629125468
0.5173400343903843,0.18625401505653288,-1.0409961993644785,-0.004608503598340592
0.47598598600003394,0.1857336371722511,-1.0338512097587593,-0.013009447107044297
0.4337299192550432,0.1847876104212119,-1.0564016686247695,-0.023650668775980186
0.3916278253066486,0.1856645317385536,-1.052552348709865,0.02192303293354288
0.35066393891071596,0.18416791326362478,-1.024097159898316,-0.03741546187322088
0.3090058848272025,0.18117466413372899,-1.0414513520878372,-0.0748312282473951
0.26756393057181344,0.1835989496145537,-1.0360488563847257,0.06060713702061747
0.22636370696658348,0.18037586053646468,-1.0300055901307485,-0.08057722695222552
0.18519878499731823,0.1781745723769676,-1.0291230492316312,-0.055032203987427274
0.14376160461918425,0.1762291481827749,-1.0359295094533494,-0.04863560485481751
0.1016922119581565,0.1756944512248238,-1.0517348165256935,-0.013367423948777594
