1.5998952164559033,6.103144594612824e-06,-0.0026195886024200274,0.00015257861486470828
1.611775863918736,5.3388950845916046e-05,0.2970161865708176,0.0011821451562825805
1.6342609718577044,9.281662507595438e-05,0.5621276984742065,0.0009856918557509583
1.6683821692247653,0.0007489547319729671,0.8530299341765237,0.01640345267242532
1.7125405853389415,0.0017859059537980108,1.1039604028544034,0.025923780545626093
1.7625642556988392,0.0028723991120294303,1.250591758997442,0.02716232895578549
1.8141618159495456,0.0028498996592677866,1.289939006267661,-0.0005624863190410896
1.8661355928629977,0.0033872857328448246,1.2993444228363027,0.013434651839425953
1.9186884503682247,0.004035913638627197,1.3138214376306734,0.016215697644559296
1.9699551037976162,0.004802269610443524,1.2816663357347875,0.019158899295408195
2.020262459696946,0.004013242221213862,1.257683897483251,-0.01972568473074156
2.0717756321518235,0.00578703234146252,1.287829311371936,0.04434475300621646
2.123533248049104,0.006192002513338836,1.293940397432019,0.010124254296907914
2.1750201527545037,0.005662280944922727,1.2871726176349954,-0.013243039210402716
2.22769635371728,0.005541485228790988,1.3169050240693991,-0.0030198929032934814
2.280105892162174,0.003879675386443502,1.310238461122357,-0.04154524605868715
2.33112374610371,0.0024655873929712736,1.2754463485384049,-0.03535219983680571
2.382395116472173,0.0040362966246310205,1.2817842592115702,0.03926773079149367
2.4334270972487566,0.0035446765433295746,1.2757995194145901,-0.01229050203253615
2.4845747503690463,0.00148131545079223,1.2786913280072387,-0.05158402731343361
2.536683869647622,9.777379589725804e-05,1.3027279819643955,-0.0345885413723743
2.5890920453263497,-0.0014285019077274902,1.310204391968194,-0.038156892590618705
2.6415879228087618,-0.0033380800569521012,1.312396937060298,-0.04773945373061527
2.693485043666839,-0.006516581008418121,1.2974280214519305,-0.07946252378665047
2.745374966714821,-0.008504993299696657,1.2972480761995542,-0.04971030728196339
2.7978136812435856,-0.01110786084338572,1.310967863219112,-0.06507168859222656
1.5998952164559033,6.103144594612824e-06,-0.0026195886024200274,0.00015257861486470828
1.611775863918736,5.3388950845916046e-05,0.2970161865708176,0.0011821451562825805
1.6342609718577044,9.281662507595438e-05,0.5621276984742065,0.0009856918557509583
1.6683821692247653,0.0007489547319729671,0.8530299341765237,0.01640345267242532
1.7125405853389415,0.0017859059537980108,1.1039604028544034,0.025923780545626093
1.7625642556988392,0.0028723991120294303,1.250591758997442,0.02716232895578549
1.8141618159495456,0.0028498996592677866,1.289939006267661,-0.0005624863190410896
1.8661355928629977,0.0033872857328448246,1.2993444228363027,0.013434651839425953
1.9186884503682247,0.004035913638627197,1.3138214376306734,0.016215697644559296
1.9699551037976162,0.004802269610443524,1.2816663357347875,0.019158899295408195
2.020262459696946,0.004013242221213862,1.257683897483251,-0.01972568473074156
2.0717756321518235,0.00578703234146252,1.287829311371936,0.04434475300621646
2.123533248049104,0.006192002513338836,1.293940397432019,0.010124254296907914
2.1750201527545037,0.005662280944922727,1.2871726176349954,-0.013243039210402716
2.22769635371728,0.005541485228790988,1.3169050240693991,-0.0030198929032934814
2.280105892162174,0.003879675386443502,1.310238461122357,-0.04154524605868715
2.33112374610371,0.0024655873929712736,1.2754463485384049,-0.03535219983680571
2.382395116472173,0.0040362966246310205,1.2817842592115702,0.03926773079149367
2.4334270972487566,0.0035446765433295746,1.2757995194145901,-0.01229050203253615
2.4845747503690463,0.00148131545079223,1.2786913280072387,-0.05158402731343361
2.536683869647622,9.777379589725804e-05,1.3027279819643955,-0.0345885413723743
2.5890920453263497,-0.0014285019077274902,1.310204391968194,-0.038156892590618705
2.6415879228087618,-0.0033380800569521012,1.312396937060298,-0.04773945373061527
2.693485043666839,-0.006516581008418121,1.2974280214519305,-0.07946252378665047
2.745374966714821,-0.008504993299696657,1.2972480761995542,-0.04971030728196339
2.7978136812435856,-0.01110786084338572,1.310967863219112,-0.06507168859222656
