1.4195539271118391,0.059322991458126896,0.001082671185757274,-0.000472430056082893
1.4111994021450807,0.068107878184774,-0.20886312416896466,0.21962216816617758
1.3949933879925753,0.08390334609087376,-0.40515035381263603,0.39488669765249385
1.3697246247332562,0.10566014824066003,-0.6317190814829768,0.5439200537446569
1.333709898832609,0.1320560725479637,-0.9003681475161784,0.6598981076825917
1.2924049758427303,0.1609236778594499,-1.032623074746971,0.721690132787155
1.2502412724542364,0.19142865281924407,-1.0540925847123457,0.7626243739948544
1.2087148835732806,0.2230292665454508,-1.0381597220238934,0.7900153431551682
1.1663899607075285,0.25628590558544445,-1.0581230716438026,0.831415975999841
1.1233055736605877,0.2848840999772454,-1.0771096761735226,0.7149548597950239
1.081941843179718,0.3144024492378862,-1.0340932620217398,0.7379587315160197
1.0415693591409603,0.3446468334206018,-1.0093121009689434,0.7561096045678904
0.9994521181405155,0.3747191236497402,-1.0529310250111188,0.7518072557284587
0.9574635784020755,0.40622012294834914,-1.0497134934609993,0.7875249824652234
0.9165987540518973,0.4390134276063416,-1.0216206087544568,0.819832616449812
0.8762948083440887,0.4727130101805776,-1.007598642695214,0.8424895643558996
0.8328990307772011,0.503792146998339,-1.0848944391721895,0.7769784204440341
0.792267948103399,0.5373826870659972,-1.0157770668450525,0.8397635016914566
0.7533771236409763,0.5699365995642258,-0.9722706115605668,0.8138478124557157
0.7134462033816006,0.6036047639670725,-0.9982730064843935,0.841704110071168
0.6740786308238607,0.6361237726012028,-0.9841893139434975,0.8129752158532559
0.6347197036881067,0.6679288804399662,-0.98397317839385,0.7951276959690853
0.5964205477793746,0.7011895451007518,-0.9574788977183017,0.8315166165196395
0.5576969293214735,0.7337421299859129,-0.9680904614475275,0.8138146221290276
0.5178567532369845,0.7663612921365749,-0.9960044021122253,0.8154790537665478
0.47986274283478436,0.8029317168335355,-0.9498502600550045,0.9142606174240148
