1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5378463088859824,-0.10386613183564739,0.2071048732162053,-0.21032484761433418
1.5507764237879222,-0.12265654533996784,0.3232528725484983,-0.4697603376080114
1.5648836075267727,-0.14980675866211235,0.35267959347125966,-0.6787553330536129
1.5784521489950585,-0.18938800746129986,0.3392135367071423,-0.989531219979688
1.5928136084560143,-0.2354539608242774,0.35903648652389475,-1.1516488340744384
1.6076687573734323,-0.2828612912357531,0.3713787229354527,-1.1851832602868921
1.6233610145100512,-0.3314024064785409,0.3923064284154711,-1.2135278810696957
1.6388642298708755,-0.381557560271192,0.38758038402061024,-1.253878844816276
1.654243999955154,-0.4304024672428659,0.3844942521069616,-1.2211226742918475
1.6688060237050384,-0.47808447390585695,0.36405059374710974,-1.1920501665747765
1.6842118460862645,-0.5275407941161462,0.38514555953065494,-1.236408005257231
1.6986671256455994,-0.5777169776892281,0.36138198898337454,-1.2544045893270495
1.7147478424222795,-0.6268243868474398,0.40201791941700205,-1.2276852289552922
1.7321682679291392,-0.6754955230338374,0.43551063767149467,-1.2167784046599417
1.7472909367469673,-0.7232097686262334,0.37806672044570044,-1.1928561398099014
1.7636473223371858,-0.7726466978214429,0.408909639755464,-1.235923229880237
1.779058827923922,-0.8222005083411303,0.38528763966840396,-1.238845262992186
1.7939863711592738,-0.8714076207048895,0.37318858088379986,-1.2301778090939797
1.8129917163366533,-0.9200941620885044,0.4751336294344898,-1.2171635345903706
1.830003922145383,-0.9691322345507399,0.4253051452182383,-1.2259518115558894
1.8452457839023433,-1.0175722581918827,0.3810465439240068,-1.21100059102857
1.863606525959623,-1.0658408876003773,0.4590185514319968,-1.2067157352123665
1.879561983271079,-1.113865634483124,0.3988864327863981,-1.2006186720686634
1.8944824700935594,-1.1616146598584065,0.3730121705620086,-1.1937256343820621
1.9108278946691242,-1.2090481167995752,0.4086356143891202,-1.1858364235292194
