2.5300820756994873,0.19239635713781128,-0.002619588602420119,0.00015257861486469649
2.520097422532973,0.1923801171120647,-0.2496163291628622,-0.0004060006436644785
2.5002780557666413,0.1910358303136465,-0.49548416915828475,-0.033607169960455215
2.4737858255469747,0.191598139052983,-0.6623057554916625,0.014057718483412765
2.4344283202271253,0.19149821715704557,-0.983937632996233,-0.0024980473984361953
2.3792120895141835,0.19017001684344553,-1.380405767823546,-0.03320500784000111
2.320843379784752,0.18906430032233038,-1.4592177432357842,-0.027642913027878663
2.2515715759774895,0.1903837456574082,-1.7317950951815686,0.03298613337694599
2.1793697362623847,0.18870053648628826,-1.8050459928776228,-0.042080229277998545
2.107483115242491,0.1882769895837501,-1.7971655254973515,-0.010588672563453694
2.035209427711519,0.18845418071206912,-1.806842188274291,0.004429778207975165
1.9609699063716455,0.1882235902269681,-1.8559880334968424,-0.005764762127525246
1.8925029933672968,0.18687741388283238,-1.711672825108716,-0.03365440860339282
1.8186808709969577,0.18587163618987346,-1.8455530592584761,-0.025144442323973386
1.743940051182714,0.18576474620259617,-1.8685204953560988,-0.0026722496819322865
1.6712073446197884,0.18343925116310958,-1.8183176640731364,-0.05813737598716458
1.5964405898111227,0.1796590038764521,-1.869168870216643,-0.09450618216643702
1.521634617482979,0.1745329766444137,-1.8701493082035956,-0.12815068080095968
1.449553003167863,0.17095092013296526,-1.8020403578778998,-0.08955141278621087
1.376764715282377,0.16596481067867758,-1.819707197137148,-0.12465273635719218
1.304838177311966,0.16001824892948846,-1.7981634492602778,-0.14866404372972813
1.230764808586975,0.15317893510703964,-1.8518342181247756,-0.17098284556122023
1.158023602117895,0.15077214708718095,-1.8185301617269995,-0.060169700496467485
1.0862083875995039,0.14821221533422585,-1.795380362959774,-0.06399829382387728
1.0141313967891084,0.1462674319678462,-1.8019247702598895,-0.048619584159491164
0.9402319749660943,0.14408087239719888,-1.8474855455753498,-0.05466398926618295
2.393595692009573,0.2849977186019903,-0.0026195886024201155,0.00015257861486470906
2.3836110388430587,0.28498147857624373,-0.2496163291628622,-0.00040600064366441105
2.363791672076727,0.28363719177782554,-0.4954841691582844,-0.033607169960455124
2.3372994418570605,0.284199500517162,-0.6623057554916639,0.014057718483410725
2.297941936537211,0.2840995786212247,-0.9839376329962306,-0.0024980473984323685
2.2427257058242693,0.28277137830762483,-1.3804057678235488,-0.033205007839996414
2.184356996094838,0.28166566178650987,-1.459217743235783,-0.02764291302787404
2.1150851922875744,0.2829851071215863,-1.7317950951815868,0.03298613337691158
2.042883352572472,0.28130189795046845,-1.805045992877567,-0.042080229277946336
1.9709967315525785,0.2808783510479327,-1.7971655254973349,-0.010588672563394158
1.898723044021601,0.281055542176259,-1.806842188274436,0.00442977820815779
1.8244835226816478,0.2808249516911465,-1.855988033498831,-0.0057647621278122795
1.7560166096772167,0.27947877534700233,-1.7116728251107756,-0.033654408603604406
1.682194487306851,0.27847299765398614,-1.8455530592591431,-0.02514444232540411
1.6074536674926492,0.27836610766667874,-1.868520495355046,-0.002672249682684383
1.5347209609308985,0.27604061262727186,-1.8183176640437657,-0.058137375985172116
1.4599542061229112,0.27226036534047,-1.8691688701996843,-0.0945061821700474
1.385148233795215,0.26713433810846093,-1.8701493081924054,-0.128150680800226
1.3130666194829685,0.26355228159858923,-1.8020403578061632,-0.08955141274679268
1.2402783315985533,0.25856617214070526,-1.8197071971103822,-0.12465273644709873
1.168351793627915,0.2526196103949962,-1.7981634492659542,-0.14866404364272715
1.0942784249005273,0.24578029657186037,-1.851834218184693,-0.17098284557839544
1.021537218436114,0.24337350856406811,-1.8185301616103324,-0.0601697001948063
0.9497220039203457,0.2408135768214955,-1.7953803628942082,-0.06399829356431494
0.877645013122581,0.23886879346540427,-1.8019247699441168,-0.04861958390228105
0.8037455914972288,0.2366822339668321,-1.8474855406338047,-0.0546639874643043
