1.1929703200064006,-0.36387439304981395,-0.0006089393146688138,-0.00239077605199724
1.2020578679335288,-0.35581380894691145,0.22718869817820297,0.201514602572562
1.2172224587797909,-0.338484799579924,0.3791147711565529,0.43322523417468584
1.235373682691937,-0.31305529805628796,0.4537805978036529,0.6357375380909007
1.2537000118437347,-0.2743103220878587,0.4581582287949395,0.9686243992107308
1.2729877735762467,-0.22619140896818396,0.4821940433128005,1.2029728279918692
1.2917154189362796,-0.16083795331963072,0.4681911340008248,1.6338363912138312
1.3112870666375862,-0.09257774740546133,0.4892911925326641,1.7065051478542346
1.3295968367671251,-0.02510627617430443,0.457744253238472,1.6867867807789225
1.3481709040028402,0.04428137577141644,0.46435168089287915,1.7346912986430216
1.3671135319575944,0.11353883537981477,0.473565698868855,1.7314364902099582
1.3863594054404176,0.1834708412974171,0.4811468370705808,1.7483001479400584
1.4092048935804846,0.25421995386102625,0.5711372035016735,1.7687278140902283
1.4290294193534834,0.3216389184116492,0.495613144324967,1.6854741137655735
1.447767891896112,0.39016396989756646,0.46846181356571664,1.7131262871479316
1.4722666845450245,0.4588408541513209,0.6124698162228096,1.7169221063438613
1.4930281823467801,0.528904608956795,0.5190374450438915,1.7515938701368523
1.5167594522870853,0.5983418180283359,0.5932817485076273,1.7359302267885195
1.542614896472095,0.6688838437303019,0.6463861046252403,1.76355064254915
1.5664964569238633,0.7389216621335273,0.597039011294211,1.7509454600806365
1.5953903365866677,0.8064587096852472,0.7223469915701105,1.6884261887929994
1.6218421505512008,0.8724829834311947,0.6612953491133293,1.6506068436486871
1.6498067454354508,0.9377872554500036,0.6991148721062512,1.6326068004702248
1.6774612328129361,1.002195561531302,0.6913621844371306,1.6102076520324602
1.706659571317263,1.0673296681416744,0.729958462608169,1.628352665259311
1.7367442759387144,1.1334854507243823,0.7521176155362861,1.6538945645676963
