2.0498435772371995,0.7598820101776421,-0.0006089393146688272,-0.0023907760519972492
2.0433471881778584,0.7525655418534423,-0.16240972648352642,-0.1829117081049973
2.0305129395047397,0.7372006195605347,-0.3208562168279724,-0.38412305732268903
2.0157945880347654,0.7169584657816481,-0.36795878674935245,-0.5060538444721652
1.9971677745463827,0.6825296337014349,-0.46567033720956963,-0.860720802005331
1.9770019379272246,0.6408471218896754,-0.504145915478955,-1.0420627952939867
1.9531769157259524,0.5884895510810676,-0.5956255550318049,-1.3089392702151958
1.9290646797184416,0.5316222066414656,-0.6028059001877687,-1.4216836109900481
1.90294634947595,0.4756051610611277,-0.6529582560622915,-1.4004261395084483
1.880137868197497,0.4185211054576289,-0.5702120319613255,-1.42710139008747
1.85682867197134,0.35985210784975946,-0.5827299056539234,-1.466724940196735
1.8319046858302463,0.2993760168088531,-0.6230996535273416,-1.5119022760226584
1.8118373700727886,0.23840449323221563,-0.501682893936447,-1.524288089415937
1.793273686339835,0.1823830782850145,-0.464092093323839,-1.4005353736800288
1.7712108569841674,0.12329039091807455,-0.5515707338916954,-1.4773171841734984
1.750728385185355,0.0638797646030687,-0.5120617949703106,-1.4852656578751462
1.7294815525057492,0.00641316553015029,-0.5311708169901449,-1.4366649768229602
1.7070105380713823,-0.050833187826870185,-0.5617753608591713,-1.431158833925512
1.6861883736447507,-0.11002830865594362,-0.5205541106657912,-1.4798780207268358
1.6655481145645123,-0.16959769866946064,-0.5160064770059569,-1.4892347503379257
1.6450598513871408,-0.2306032347926606,-0.5122065794342886,-1.5251384030799986
1.6262362729739128,-0.28950760318289837,-0.47058946033070104,-1.4726092097559442
1.6075869819396236,-0.3465641123212675,-0.46623227585723365,-1.4264127284592276
1.5869571181240156,-0.408170136696547,-0.5157465953902006,-1.5401506093819874
1.5675782718336486,-0.46748423682144385,-0.4844711572591773,-1.4828525031224216
1.5459725583157395,-0.5284525396275566,-0.5401428379477266,-1.5242075701528188
