1.7375086587249668,-0.19009004134701038,-0.000608939314668818,-0.002390776051997249
1.745045151672772,-0.1810920190400895,0.18841232369513308,0.22495055767302166
1.756012086874127,-0.16281096462434785,0.2741733800338725,0.4570263603935416
1.7684499551128505,-0.13143425213921622,0.3109467059680887,0.7844178121282905
1.7811118290129841,-0.09353970607315623,0.31654684750334044,0.9473636516514998
1.794787526755914,-0.05395802441504795,0.34189244357324616,0.9895420414527071
1.809576135268388,-0.01434363246676676,0.3697152128118482,0.9903597987070297
1.826475324440805,0.025090948838553694,0.4224797293104291,0.9858645326330112
1.8417402321831065,0.06426371034127443,0.38162269355753464,0.9793190375680183
1.8560865927566919,0.10378919157537081,0.3586590143396364,0.9881370308524097
1.8730698999242352,0.14229103818640104,0.42458267918858617,0.9625461652757554
1.8873247892772118,0.18013374939323684,0.3563722338244132,0.9460677801708951
1.9025676329076149,0.21960948904676625,0.3810710907600773,0.9868934913382351
1.9170318948275824,0.260087407144863,0.36160654799918707,1.0119479524524186
1.934113094510979,0.29805411359314365,0.42702999208491654,0.9491676612070166
1.9500228235283172,0.33458442382444564,0.3977432254334542,0.9132577557825492
1.9638898613643718,0.37322429268904567,0.3466759459013649,0.9659967216150003
1.9798835147340792,0.4116717435256612,0.3998413342426868,0.9611862709153887
1.9973770006447278,0.44974081398175353,0.4373371477662139,0.9517267614023074
2.0105627998799283,0.48852772869102257,0.32964498088001193,0.9696728677317252
2.026120248325642,0.5259579474019574,0.38893621114284793,0.9357554677733732
2.041118034065346,0.5634006520323365,0.37494464349260687,0.9360676157594766
2.0568035027832594,0.6027539580320127,0.3921367179478326,0.9838326499919071
2.070890222969176,0.6409348313794684,0.3521680046479089,0.9545218336863927
2.086780771954908,0.6771423101976926,0.39726372464330284,0.9051869704556053
2.104182760373283,0.7143115735626353,0.4350497104593713,0.9292315841235697
