1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4249973850545994,-0.051179053244254515,0.1620328087368024,0.16849807558726013
1.437964543782792,-0.0377921107551967,0.32417896820481096,0.3346735622264453
1.4591225828680678,-0.01906176859821025,0.5289509771319005,0.4682585539246613
1.4884090456880081,0.004806425164228752,0.7321615704985056,0.596704844060975
1.52068654976722,0.0291405709960992,0.8069376019802965,0.6083536457967612
1.5524246663178847,0.05393674085647386,0.7934529137666159,0.6199042465093665
1.5826903376263155,0.07703740063157198,0.7566417827107699,0.5775164943774531
1.6147488670452592,0.10180961877039042,0.8014632354735916,0.619305453470461
1.6461985868098208,0.1270545633668946,0.7862429941140388,0.6311236149126046
1.6780658230831564,0.1529219942218437,0.7966809068333897,0.6466857713737267
1.7106656898862387,0.1768263657125059,0.8149966700770539,0.5976092872665553
1.7438875525800521,0.2029987382690136,0.8305465673453339,0.6543093139126923
1.7775432159588047,0.22954811849889675,0.8413915844688139,0.6637345057470788
1.8081709169253608,0.25443112949859537,0.7656925241639013,0.6220752749924648
1.8406732008484061,0.27934855503806544,0.8125570980761333,0.6229356384867518
1.8732511638466607,0.30635535574064293,0.8144490749563653,0.6751700175644367
1.9062250710531536,0.3335913624879193,0.8243476801623265,0.6809001686819102
1.9359226239841212,0.35886754313238883,0.7424388232741898,0.6319045161117376
1.967587112461844,0.3870726364784533,0.7916122119430686,0.7051273336516117
1.9996763336901158,0.41595350474903464,0.8022305307067923,0.7220217067645337
2.0304407130629203,0.44249426702245764,0.769109484320118,0.6635190568355751
2.0605354105561986,0.468521771082191,0.7523674373319583,0.6506876014933344
2.0924173591278667,0.4955547728899937,0.7970487142916995,0.6758250451950677
2.1218992541124653,0.5233443871223391,0.7370473746149646,0.6947403558086339
2.1520505426937153,0.5508651953492858,0.7537822145312466,0.6880202056736672
