1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.378639730771,-0.2826096788716591,-0.2499363835358766,0.011914748982457006
1.3597542680611465,-0.2820451497919276,-0.4721365677463397,0.014113226993288744
1.3323132140186507,-0.2814977748298165,-0.6860263510623944,0.013684374052776786
1.297059136359287,-0.28095946360306057,-0.8813519414840951,0.013457780668899435
1.2530650718853997,-0.2785943281987192,-1.099851611847178,0.059128385108534263
1.2052437090646557,-0.2768077484766874,-1.1955340705185986,0.04466449305079532
1.1547681813013084,-0.279438615312662,-1.2618881940836815,-0.06577167089936554
1.1037140960472525,-0.2815240804058036,-1.276352131351398,-0.052136627328541005
1.0527361461515425,-0.28246921486879895,-1.2744487473927462,-0.023628361574883346
1.001682882852029,-0.28309839375215773,-1.2763315824878392,-0.015729472083970013
0.9506580653484823,-0.2817283616408455,-1.275620437588668,0.034250802782804554
0.8993435297486657,-0.2816209869066181,-1.2828633899954138,0.002684368355686209
0.848206695644185,-0.28409135735419877,-1.2784208526120162,-0.061759261189517245
0.7944676666351966,-0.28319523843842676,-1.3434757252247111,0.022402972894299857
0.7424432678662727,-0.28526325818432224,-1.300609969223099,-0.05170049364738738
0.6921983126861618,-0.2868448892383911,-1.2561238795027703,-0.0395407763517209
0.638606770280312,-0.28779411357378964,-1.3397885601462456,-0.02373060838496371
0.5862198532689891,-0.289282950021678,-1.3096729252830734,-0.037220911197208495
0.5345162313553689,-0.2895339690226103,-1.2925905478405044,-0.006275475023308552
0.48264412606493085,-0.29162206532964857,-1.2968026322609503,-0.05220240767595646
0.4307540350483908,-0.2943836605358937,-1.2972522754135,-0.06903988015612836
0.37982182299747425,-0.29811206296584325,-1.2733053012729152,-0.09321006074873892
0.3259877718560345,-0.29981039678612087,-1.3458512785359937,-0.04245834550694112
0.27543754808159954,-0.30212034437903157,-1.2637555943608736,-0.057748689822767305
0.22362168316851583,-0.3050663614272202,-1.2953966228270923,-0.07365042620471537
