1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.5898816243047036,-0.001261892166141343,-0.24993638353587694,0.011914748982457039
1.57099616159485,-0.0006973630864097815,-0.47213656774634016,0.014113226993289037
1.5435551075523541,-0.00014998812429866878,-0.6860263510623957,0.013684374052777818
1.5083010298929904,0.00038832310245730695,-0.8813519414840949,0.013457780668899393
1.4643069654191034,0.00275345850679873,-1.0998516118471764,0.059128385108535575
1.4164856025983659,0.0045400382288307535,-1.1955340705184376,0.04466449305080059
1.3660100748350117,0.0019091713928461478,-1.261888194083853,-0.06577167089961514
1.3149559895809584,-0.00017629370034303845,-1.276352131351334,-0.05213662732972965
1.2639780396852527,-0.0011214281633802354,-1.2744487473926427,-0.023628361575929926
1.2129247763857354,-0.001750607046776403,-1.2763315824879353,-0.01572947208490419
1.1618999588822008,-0.00038057493550918754,-1.2756204375883673,0.034250802781680384
1.1105854232824055,-0.00027320020133168475,-1.2828633899948838,0.002684368354437569
1.0594485891779348,-0.002743570648965088,-1.2784208526117673,-0.06175926119083509
1.005709560168952,-0.0018474517332415599,-1.343475725224569,0.022402972893088208
0.9536851614000501,-0.00391547147919689,-1.300609969222549,-0.05170049364888325
0.9034402062200564,-0.00549710253328295,-1.2561238794998433,-0.0395407763521515
0.8498486638142062,-0.006446326868844834,-1.3397885601462558,-0.02373060838904711
0.7974617468028143,-0.007935163316947583,-1.3096729252847965,-0.037220911202568714
0.7457581248892332,-0.008186182318040445,-1.292590547839529,-0.00627547502732155
0.6938860195986453,-0.010274278625219794,-1.296802632264699,-0.052202407679483746
0.6419959285817374,-0.01303587383190849,-1.2972522754226958,-0.06903988016721739
0.5910637165289876,-0.01676427626221342,-1.2733053013187434,-0.09321006075762321
0.5372296653872721,-0.018462610082473303,-1.3458512785428878,-0.04245834550649706
0.4866794416122003,-0.020772557675361503,-1.2637555943767966,-0.05774868982220502
0.4348635766997211,-0.023718574722944703,-1.2953966228119802,-0.07365042618958004
