1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.400254673048491,-0.2834540119246432,0.290437173401399,-0.009193577342144859
1.4229352544820972,-0.2839528803869436,0.5670145358401573,-0.012471711557509858
1.4525446445831103,-0.2844283677051203,0.7402347525253241,-0.011887182954417189
1.4831243315597304,-0.2852331920404836,0.7644921744155054,-0.020120608384081796
1.5139686995908168,-0.2860494402755209,0.7711092007771618,-0.020406205875933687
1.5452714296946988,-0.28655043003423536,0.7825682525970463,-0.01252474396786036
1.5763862676869667,-0.28725029980271605,0.7778709498066972,-0.017496744212016857
1.6077512095880633,-0.28777277959187586,0.7841235475274156,-0.013061994728994946
1.6391966454575297,-0.2881454224908403,0.7861358967366593,-0.009316072474111254
1.6695504076060728,-0.2885901181388502,0.7588440537135747,-0.011117391200247587
1.7000445378573308,-0.2900307361233257,0.7623532562814498,-0.036015449611887435
1.7313574575798738,-0.28981212374608417,0.7828229930635731,0.005465309431037867
1.7633397446655419,-0.28767325649123787,0.7995571771417012,0.05347168137115801
1.794587314016927,-0.28963794462120074,0.7811892337846266,-0.04911720324907106
1.825124367593139,-0.29087225678860995,0.7634263394053014,-0.030857804185229813
1.8560663249600389,-0.2920332714815805,0.7735489341724952,-0.02902536732426292
1.8870282924892765,-0.2925747965394949,0.7740491882309413,-0.013538126447861024
1.917490075121504,-0.29248964521389564,0.7615445658056897,0.0021287831399813897
1.9478876979489255,-0.29298538350790154,0.7599405706855331,-0.01239345735014723
1.9790731392348173,-0.293870538442504,0.7796360321472966,-0.022128873365060656
2.0098485647086592,-0.2940494496836095,0.7693856368460437,-0.0044727810276386365
2.0408067786274002,-0.29422158023796746,0.7739553479685257,-0.004303263858948792
2.0713220033823987,-0.29448967702335177,0.762880618874964,-0.0067024196346078665
2.1019976863626177,-0.29477474642877755,0.7668920745054761,-0.007126735135643803
2.1326262182996127,-0.2950747902526452,0.7657132984248733,-0.0075010955966919824
