1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7437142992170722,-0.18014126342581574,-0.2013131804958805,-0.23557825560428078
1.7276238588177413,-0.19836772708889405,-0.4022610099832757,-0.45566159157695785
1.7053943452334814,-0.2225684728228332,-0.5557378396064953,-0.6050186433484785
1.6742990976759593,-0.25490174904921004,-0.7773811889380546,-0.80833190565942
1.633257548637029,-0.2940013948084913,-1.026038725973257,-0.977491143982031
1.5829611829708736,-0.3407858579692663,-1.2574091416538895,-1.1696115790193748
1.5219253478705657,-0.3916459753856028,-1.5258958775076972,-1.2715029354084126
1.456976623129551,-0.44261290188348995,-1.6237181185253686,-1.2741731624471784
1.3942850509723643,-0.4933429053755947,-1.5672893039296631,-1.2682500873026197
1.330976955135339,-0.5454694239010027,-1.5827023959256323,-1.3031629631352002
1.2661263598379335,-0.5948137557608696,-1.6212648824351332,-1.2336082964966728
1.2017453349433813,-0.6441046456119265,-1.6095256223638037,-1.2322722462764226
1.1382320366658154,-0.6956999195166298,-1.5878324569391478,-1.289881847617582
1.0731817135546693,-0.7461629092841588,-1.6262580777786515,-1.2615747441882255
1.0099281662698771,-0.7972252178535935,-1.5813386821198048,-1.276557714235865
0.9460065167437227,-0.849630233422649,-1.5980412381538616,-1.3101253892263889
0.8836659078823166,-0.9052505983290317,-1.5585152215351528,-1.390509122659567
0.8191593540164057,-0.957048712305892,-1.6126638466477718,-1.2949528494215088
0.7556419849204792,-1.0080484174518065,-1.5879342273981625,-1.2749926286478666
0.6924288159086249,-1.0585082848314888,-1.5803292252963574,-1.2614966844920592
0.6308958148145377,-1.1130506966456786,-1.5383250273521807,-1.3635602953547434
0.570022394537627,-1.167695795533014,-1.5218355069227676,-1.3661274721833891
0.5075518486733587,-1.2213598286372322,-1.5617636466067102,-1.3416008276054556
0.4436873722484782,-1.2747248885958915,-1.5966119106220111,-1.33412649896648
0.38086275235637523,-1.3276602822037984,-1.5706154973025748,-1.3233848401976747
