1.8435440527908693,1.044873625635038,-0.0006089393146688132,-0.002390776051997237
1.8370476637315278,1.0375571573108382,-0.162409726483536,-0.18291170810499285
1.8242134150584075,1.0221922350179313,-0.320856216828011,-0.38412305732266916
1.809495063588432,1.0019500812390456,-0.3679587867493916,-0.5060538444721452
1.7908682501000524,0.9675212491588265,-0.465670337209492,-0.8607208020054783
1.770702413480893,0.9258387373470648,-0.5041459154789802,-1.0420627952940449
1.7468773912796185,0.8734811665384145,-0.5956255550318652,-1.3089392702162574
1.7227651552722212,0.8166138220989718,-0.6028059001849326,-1.4216836109860658
1.6966468250298052,0.7605967765187654,-0.6529582560604006,-1.4004261395051587
1.6738383437517357,0.7035127209159028,-0.57021203195174,-1.4271013900715668
1.6505291475230783,0.6448437233112126,-0.5827299057164359,-1.4667249401172522
1.6256051613731595,0.5843676322790528,-0.623099653747969,-1.5119022758039977
1.6055378456246163,0.5233961086970421,-0.5016828937135807,-1.5242880895502648
1.5869741618975175,0.4673746937444121,-0.4640920931774726,-1.4005353738157509
1.5649113325551378,0.4082820064180059,-0.551570733559492,-1.477317183160155
1.5444288610874812,0.3488713798108888,-0.5120617866914166,-1.4852656651779281
1.5231820285203155,0.2914047812102713,-0.5311708141791434,-1.4366649650154366
1.5007110129452628,0.23415843047988144,-0.5617753893763189,-1.4311587682597466
1.479888845001163,0.17496330458170645,-0.5205541986024981,-1.4798781474543752
1.4592485840592162,0.11539391568760297,-0.5160065235486666,-1.4892347223525868
1.4387603224835706,0.05438837965557578,-0.5122065393911386,-1.5251384008006799
1.4199367370823601,-0.0045160034318716055,-0.47058963503026124,-1.4726095771861847
1.401287439449227,-0.06157253230937614,-0.4662324408283308,-1.4264132219376133
1.38065751528546,-0.12317856300334493,-0.5157481040941724,-1.5401507673492194
1.361278705082363,-0.18249267632354282,-0.4844702550774303,-1.4828528330049473
1.3396730489223532,-0.24346092294365754,-0.5401414040002456,-1.524206165502868
