1.7375086587249668,-0.19009004134701038,-0.000608939314668818,-0.002390776051997249
1.742184734835606,-0.18057974304439073,0.11690190276597932,0.23775745756549158
1.7484775827547625,-0.1620908991434026,0.15732119797890776,0.462221097524703
1.7546940232602373,-0.14244229629906335,0.15541101263686902,0.4912150711084815
1.7611315600349546,-0.12255669242541373,0.16093841936793282,0.49714009684124055
1.7677025297717697,-0.10253142663965319,0.16427424342037542,0.5006316446440134
1.7743699929894456,-0.08242542954832663,0.1666865804418987,0.5026499272831638
1.7807641408274788,-0.06300516696192111,0.15985369595082843,0.48550656466013775
1.7872009889266487,-0.0435713766305542,0.16092120247924976,0.48584475828417273
1.7936363570593878,-0.024117377414490226,0.16088420331848077,0.4863499804015994
1.8000717318987234,-0.004552520515857226,0.16088437098338856,0.48912142246582496
1.8063244169020987,0.014875631226578062,0.15631712508438372,0.48570379356088217
1.8132509450441539,0.03398814593937932,0.17316320355137893,0.4778128678200314
1.8194964347293685,0.053126578307828534,0.15613724213036695,0.47846080921123024
1.8256356983515885,0.07233489738547247,0.15348159055550012,0.4802079769410982
1.8320187616507202,0.09212296938286864,0.15957658247829298,0.4947017999349043
1.838292480071646,0.11262411516667167,0.15684296052314795,0.5125286445950759
1.844007062012946,0.1319800399303736,0.14286454853249822,0.48389811909254793
1.85111637827433,0.1516692665791985,0.17773290653459936,0.49223066622062184
1.8581982809839523,0.17149429056344936,0.17704756774055816,0.4956255996062715
1.865295878951536,0.1914407810977718,0.17743994918958986,0.49866226335806113
1.8723262065548312,0.21140811929868442,0.17575819008237853,0.49918345502281536
1.8790088983122082,0.23044318906663666,0.16706729393442699,0.4758767441988061
1.8863255479611445,0.2505561816844279,0.18291624122340724,0.502824815444781
1.892710189541855,0.26968165357359236,0.159616039517765,0.47813679722911184
1.9002468407475235,0.28974328951610484,0.18841628014171058,0.5015408985628115
