1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4137023494976528,0.285241424975425,-0.19709806798166396,-0.21624041101860175
1.3972509863225882,0.269114586676424,-0.4112840793766183,-0.40317095747502363
1.3709015458556075,0.24823799485573483,-0.6587360116745131,-0.5219147955172297
1.337423532791631,0.22435619842909016,-0.836950326599413,-0.5970449106661171
1.3040767327300724,0.2002786352618282,-0.8336700015389665,-0.6019390791815491
1.2712043879704507,0.17709555067792754,-0.8218086189905437,-0.5795771145975164
1.2379389499883249,0.15403332208007836,-0.8316359495531426,-0.5765557149462295
1.2028053567417731,0.12943880936842858,-0.8783398311637942,-0.6148628177912445
1.169311876971116,0.10590903237828057,-0.8373369942664315,-0.5882444247537002
1.1359555819851783,0.08226842872281676,-0.8339073746484391,-0.5910150913865956
1.101490163226962,0.05753440401777926,-0.8616354689554064,-0.6183506176259375
1.067914413663031,0.03316830515178083,-0.8393937390982755,-0.6091524716499607
1.0336773637083858,0.008705690103910802,-0.8559262488661313,-0.6115653761967508
0.9997126536302253,-0.01603313180714808,-0.8491177519540134,-0.618470547776472
0.9661852226089289,-0.04088056856999294,-0.8381857755324109,-0.6211859190711215
0.932245890851367,-0.06397358776753494,-0.848483293939047,-0.5773254799385499
0.8996337524182442,-0.08894108978470606,-0.8153034608280707,-0.6241875504292782
0.8649905760755647,-0.11456377541005297,-0.8660794085669858,-0.6405671406336728
0.8324222875839097,-0.13958971215510022,-0.8142072122913773,-0.6256484186261813
0.8006409901810689,-0.1629297625204734,-0.7945324350710188,-0.5835012591343292
0.768111940398544,-0.1859152392014125,-0.8132262445631216,-0.574636917023478
0.7350978235304102,-0.21096455908675962,-0.8253529217033453,-0.6262329971336779
0.7026500036455281,-0.23589200910452232,-0.8111954971220521,-0.6231862504440676
0.6694684169758258,-0.2601328630305986,-0.8295396667425577,-0.606021348151907
0.6351966851584832,-0.283476208937831,-0.8567932954335664,-0.5835836476808093
