1.1561282689626993,0.474716212080718,0.001082671185757286,-0.00047243005608287806
1.1630192948237839,0.4675660962900886,0.1722756465271139,-0.17875289476573453
1.1766767409062588,0.45338975197504267,0.3414361520618739,-0.35440860787614825
1.1959617491697907,0.43378851621655323,0.4821252065882965,-0.49003089396223565
1.2238004862464902,0.4076901266976344,0.6959684269174882,-0.6524597379729715
1.2658884310391534,0.37239890945771553,1.0521986198165776,-0.8822804309979716
1.3128251887472648,0.3330823952758939,1.1734189427027846,-0.9829128545455412
1.3609627938527336,0.29292825354320967,1.2034401276367186,-1.0038535433171059
1.4216560881855735,0.2447242289384874,1.5173323583209979,-1.205100615118057
1.4870707282080635,0.19312052738732557,1.635366000562248,-1.2900925387790454
1.5470556152848804,0.14087993475622657,1.4996221769204225,-1.3060148157774756
1.6089341970079432,0.08642041054776638,1.546964543076565,-1.3614881052115047
1.673865702464643,0.032710692494167755,1.6232876364174964,-1.3427429513399656
1.7390837154305243,-0.01467928301324966,1.6304503241470316,-1.1847493876854354
1.8040163472116548,-0.06357898724929363,1.6233157945282612,-1.2224926059010992
1.8703871332078155,-0.11353807425917328,1.659269649904017,-1.2489771752469914
1.9369869007954654,-0.16326629490535438,1.6649941896912472,-1.243205516154527
2.004620825634802,-0.20892204949607385,1.6908481209834139,-1.1413938647679862
2.0736875712281635,-0.2580623912029325,1.7266686398340363,-1.2285085426714666
2.1377035897620247,-0.3007324179474898,1.600400463346533,-1.0667506686139316
2.205998799133405,-0.3458720761012535,1.7073802342845095,-1.128491453844092
2.274327742264544,-0.39296506491770855,1.708223578278475,-1.1773247204113768
2.3428650633905446,-0.4402252317365315,1.7134330281500085,-1.1815041704705735
2.413139447908417,-0.4827682542615782,1.7568596129468135,-1.0635755631261685
2.48154874556142,-0.5235322828987065,1.710232441325062,-1.0191007159282064
2.5513928121019145,-0.5685696078167591,1.7461016635123725,-1.125933122951317
