1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5428343694264384,0.4677089922584516,0.20710487321620713,-0.2103248476143325
1.5557644843283789,0.4489185787541313,0.32325287254851165,-0.4697603376080062
1.5698716680672304,0.42176836543198704,0.35267959347128824,-0.6787553330536076
1.5834402095355171,0.3821871166327988,0.33921353670716586,-0.989531219979706
1.5978016689964747,0.33612116326982105,0.3590364865239368,-1.1516488340744433
1.6126568179138943,0.28871383285834634,0.3713787229354897,-1.1851832602868677
1.6283490750505147,0.24017271761555675,0.3923064284155141,-1.2135278810697394
1.6438522904113408,0.1900175638229051,0.3875803840206532,-1.253878844816291
1.6592320604956312,0.14117265685121974,0.3844942521072601,-1.2211226742921342
1.673794084245537,0.09349065018817965,0.36405059374764664,-1.1920501665760024
1.689199906626776,0.04403432997783463,0.3851455595309737,-1.2364080052586255
1.703655186186257,-0.006141853595315945,0.3613819889870241,-1.2544045893287643
1.7197359029630497,-0.0552492627533555,0.4020179194198173,-1.227685228950989
1.7371563284698088,-0.10392039893959523,0.43551063766898146,-1.216778404655993
1.75227899728808,-0.1516346445315923,0.37806672045677514,-1.1928561397999267
1.7686353828782602,-0.20107157372719323,0.408909639754506,-1.2359232298900227
1.784046888466987,-0.2506253842486885,0.3852876397181688,-1.2388452630373816
1.7989744317281322,-0.2998324966564747,0.37318858152863366,-1.2301778101946543
1.817979776859155,-0.3485190381160611,0.4751336282755688,-1.2171635364896596
1.8349919824582195,-0.39755711124910326,0.4253051399766136,-1.2259518283260542
1.8502338420438706,-0.44599713516799516,0.3810464896412816,-1.211000597972298
1.8685945796788923,-0.4942657653613036,0.45901844087554033,-1.2067157548327117
1.8845500369496782,-0.5422905130022226,0.39888643176964694,-1.2006186910229757
1.8994705239354794,-0.5900395387993386,0.3730121746450303,-1.193725644927898
1.9158159488942297,-0.6374729963098199,0.4086356239687539,-1.1858364377620325
