1.7497344813318272,-0.4052861831596867,0.0010826711857572912,-0.00047243005608286353
1.7413799563650685,-0.3965012964330396,-0.20886312416896496,0.2196221681661772
1.7251739422125631,-0.3807058285269399,-0.4051503538126351,0.3948866976524928
1.6999051789532442,-0.3589490263771537,-0.6317190814829725,0.5439200537446547
1.6638904530525973,-0.3325531020698501,-0.9003681475161744,0.6598981076825902
1.6225855300627183,-0.303685496758364,-1.0326230747469765,0.7216901327871538
1.5804218266742247,-0.27318052179856983,-1.0540925847123401,0.7626243739948536
1.538895437793269,-0.24157990807236351,-1.0381597220238914,0.7900153431551578
1.496570514927517,-0.20832326903237025,-1.0581230716437993,0.8314159759998319
1.4534861278805766,-0.17972507464056964,-1.0771096761735073,0.714954859795015
1.4121223973997077,-0.15020672537992907,-1.0340932620217218,0.7379587315160142
1.3717499133609503,-0.1199623411972127,-1.0093121009689339,0.7561096045679093
1.3296326723605052,-0.08989005096807418,-1.0529310250111286,0.7518072557284631
1.2876441326220658,-0.05838905166946733,-1.0497134934609837,0.787524982465171
1.2467793082718919,-0.025595747011478008,-1.0216206087543465,0.8198326164497332
1.206475362564061,0.008103835562758996,-1.007598642695775,0.842489564355925
1.1630795849971816,0.039182972380525934,-1.084894439171984,0.7769784204441734
1.1224485023234125,0.07277351244816163,-1.0157770668442245,0.8397635016908925
1.083557677861048,0.10532742494644406,-0.9722706115591123,0.8138478124570608
1.0436267576016833,0.13899558934929768,-0.9982730064841165,0.8417041100713402
1.00425918504401,0.17151459798352814,-0.9841893139418336,0.8129752158557615
0.9649002579082793,0.20331970582228068,-0.9839731783932673,0.7951276959688133
0.9266011019993206,0.23658037048313213,-0.9574788977239683,0.831516616521286
0.8878774835411497,0.2691329553683439,-0.9680904614542721,0.8138146221302953
0.8480373074566551,0.30175211751910713,-0.9960044021123662,0.8154790537690808
0.8100432970542986,0.3383225422161523,-0.9498502600589122,0.9142606174261301
