1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4253365718186557,-0.05087941613338063,0.17051247783821058,0.1759890033591073
1.4389189872524608,-0.03620856690000508,0.33956038584512527,0.3667712308343888
1.459516624871846,-0.016012616968780948,0.51494094048463,0.5048987482806033
1.4897274481814178,0.009579704091152275,0.7552705827392923,0.6398080264983306
1.5282022354177762,0.039318426420593036,0.9618696809089612,0.7434680582360191
1.569010538816834,0.06913681940003118,1.020207584976444,0.7454598244859534
1.6107164210350793,0.0951220070143498,1.042647055456132,0.6496296903579655
1.6521361194869828,0.1254747386220049,1.0354924612975864,0.7588182901913776
1.6944665682125428,0.15684045518793133,1.0582612181390025,0.7841429141481608
1.736498402467218,0.18590302565183012,1.050795856366883,0.7265642615974697
1.779055936458999,0.21477701644684358,1.0639383497945252,0.7218497698753368
1.8205232849126,0.24442540931494516,1.0366837113400253,0.7412098217025394
1.8629301021757891,0.27363982157628336,1.0601704315797273,0.7303603065334547
1.9045872219098485,0.30359052536872194,1.0414279933514854,0.7487675948109643
1.945834327099534,0.33457855702387546,1.0311776297421382,0.7747007913788381
1.984911115571462,0.3637136887743582,0.9769197117982045,0.7283782937620693
2.028140017652834,0.3926609091311814,1.0807225520342922,0.7236805089205797
2.0694816743891216,0.4244291633299646,1.0335414184071932,0.7942063549695796
2.1113945710892112,0.4533914802169347,1.047822417502242,0.7240579221742521
2.153401881185258,0.4830252802012913,1.050182752401174,0.7408449996089156
2.194878873396333,0.5141614777703224,1.03692480527687,0.7784049392257774
2.2370730103015903,0.5426301141449994,1.0548534226314252,0.7117159093669256
2.279019668898018,0.5727996275808558,1.0486664649106916,0.7542378358964098
2.3184205708325747,0.6017426316702214,0.9850225483639131,0.7235751022341398
2.3596037304660302,0.6320372677328068,1.029578990836386,0.7573659015646342
