1.5053052385186332,0.5860976584748385,-0.000608939314668821,-0.002390776051997242
1.4977490314735147,0.5797565072888886,-0.18890517612795993,-0.1585287796487488
1.4830025112812992,0.5656427641483809,-0.36866300480538494,-0.3528435785126919
1.4635748086172038,0.5455360234201897,-0.4856925666023848,-0.5026685182047783
1.4411539225266685,0.5149717517365743,-0.5605221522633814,-0.7641067920903863
1.415768250187755,0.47584881816618263,-0.6346418084728365,-0.9780733392597917
1.3900390631171202,0.4212785329549184,-0.6432296767658731,-1.3642571302816058
1.362995850589717,0.3613551391969695,-0.6760803131850818,-1.4980848439487224
1.3357189404422471,0.29976446302359133,-0.6819227536867484,-1.5397669043344533
1.3093666551688854,0.22170539806484685,-0.6588071318340412,-1.9514766239686117
1.284011126449116,0.14433323577918197,-0.6338882179942347,-1.9343040571416217
1.2565329497827682,0.06570735268730947,-0.6869544166586983,-1.9656470772968124
1.2318287060835855,-0.013113573457248312,-0.6176060924795642,-1.9705231536139445
1.2100210899845552,-0.09527918749271098,-0.5451904024757608,-2.0541403508865668
1.1873722161626574,-0.17642449940664318,-0.5662218455474457,-2.0286327978483047
1.1679625554351363,-0.2584678199276057,-0.4852415181880279,-2.051083013024064
1.1531018652327345,-0.33961057052546795,-0.371517255060042,-2.028568764946556
1.1360959213331028,-0.4226696698338675,-0.4251485974907943,-2.0764774827099886
1.1190219384721927,-0.5018826221497609,-0.4268495715227529,-1.9803238078973338
1.1047346067273718,-0.5827733802224148,-0.3571832936205231,-2.022268951816348
1.0913310964412315,-0.6647524814373075,-0.33508775715350664,-2.0494775303723167
1.071702106179827,-0.7461078015041536,-0.4907247565351128,-2.033883001671153
1.0612067211168752,-0.8273210022992862,-0.2623846265737996,-2.0303300198783147
1.051396406475726,-0.9109248274551563,-0.24525786602873356,-2.0900956288967536
1.043366605874888,-0.9936251396886254,-0.20074501502094924,-2.0675078058367258
1.0335297289853238,-1.072708492815524,-0.24592192223910897,-1.9770838281724632
