2.5998495250028206,-0.0052296187865907215,-0.00261958860242012,0.0001525786148647111
2.589864871836306,-0.0052458588123373,-0.24961632916286275,-0.000406000643664457
2.5700455050699746,-0.006590145610755508,-0.49548416915828475,-0.0336071699604552
2.543553274850308,-0.006027836871418999,-0.6623057554916618,0.014057718483412716
2.5041957695304586,-0.006127758767356425,-0.9839376329962342,-0.002498047398435621
2.448979538817517,-0.007455959080956467,-1.3804057678235464,-0.03320500784000107
2.3906108290880854,-0.008561675602071588,-1.4592177432357831,-0.027642913027878045
2.321339025280823,-0.007242230266993717,-1.7317950951815666,0.032986133376946794
2.2491371855657176,-0.008925439438113747,-1.8050459928776241,-0.04208022927800073
2.1772505645458233,-0.009348986340652026,-1.797165525497352,-0.01058867256345699
2.104976877014851,-0.009171795212332324,-1.8068421882743022,0.004429778207992547
2.0307373556749697,-0.009402385697434377,-1.8559880334970331,-0.005764762127551336
1.9622704426706132,-0.010748562041571055,-1.711672825108913,-0.03365440860341695
1.8884483203002718,-0.011754339734536217,-1.8455530592585345,-0.025144442324129046
1.8137075004860326,-0.011861229721816807,-1.8685204953559775,-0.0026722496820147483
1.7409747939232285,-0.014186724761295162,-1.8183176640701029,-0.05813737598695889
1.6662080391146326,-0.017966972047967877,-1.8691688702149005,-0.09450618216681786
1.5914020667865345,-0.023092999280003468,-1.8701493082024512,-0.12815068080088973
1.51932045247171,-0.02667505579129154,-1.8020403578706101,-0.0895514127822018
1.4465321645863334,-0.03166116524594356,-1.819707197134417,-0.1246527363663005
1.3746056266159,-0.03760772699477943,-1.7981634492608356,-0.14866404372089662
1.3005322578906666,-0.04444704081729858,-1.851834218130832,-0.17098284556297896
1.2277910514220591,-0.046853828835934426,-1.818530161715186,-0.06016970046589601
1.1559758369039337,-0.04941376058783745,-1.7953803629531362,-0.06399829379757564
1.083898846094818,-0.051358543953174456,-1.8019247702278893,-0.048619584133425126
1.0099994242918353,-0.053545103516517506,-1.847485545074567,-0.05466398908357626
