1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7438829037176409,-0.17936774964238858,-0.19709806798166415,-0.21624041101860225
1.7274315405425762,-0.19549458794138963,-0.41128407937661626,-0.4031709574750262
1.7010821000755956,-0.21637117976207904,-0.6587360116745182,-0.521914795517235
1.6676040870116196,-0.24025297618872377,-0.8369503265993993,-0.5970449106661181
1.634257286950061,-0.26433053935598516,-0.8336700015389655,-0.6019390791815344
1.6013849421904407,-0.2875136239398855,-0.8218086189905067,-0.5795771145975086
1.5681195042083151,-0.31057585253773484,-0.8316359495531396,-0.5765557149462341
1.5329859109617634,-0.3351703652493847,-0.8783398311637948,-0.6148628177912471
1.4994924311911064,-0.3587001422395325,-0.837336994266427,-0.5882444247536956
1.4661361362051692,-0.38234074589499595,-0.8339073746484313,-0.5910150913865857
1.4316707174469534,-0.40707477060003305,-0.8616354689553941,-0.618350617625927
1.3980949678830221,-0.4314408694660314,-0.83939373909828,-0.6091524716499589
1.3638579179283767,-0.4559034845139009,-0.8559262488661348,-0.6115653761967381
1.3298932078502157,-0.4806423064249568,-0.8491177519540252,-0.6184705477763978
1.296365776828919,-0.5054897431877984,-0.8381857755324208,-0.6211859190710403
1.2624264450713574,-0.5285827623853376,-0.8484832939390414,-0.5773254799384802
1.2298143066382308,-0.553550264402502,-0.8153034608281641,-0.6241875504291099
1.1951711302955812,-0.5791729500277959,-0.8660794085662393,-0.6405671406323475
1.1626028418039633,-0.6041988867728129,-0.8142072122904481,-0.6256484186254251
1.1308215444011271,-0.6275389371381787,-0.7945324350709057,-0.5835012591341435
1.0982924946188855,-0.6505244138187938,-0.8132262445560431,-0.5746369170153787
1.0652783777509525,-0.6755737337033285,-0.8253529216983264,-0.626232997113367
1.0328305578676729,-0.7005011837196877,-0.8111954970819925,-0.6231862504089811
0.9996489711994676,-0.7247420376444618,-0.8295396667051299,-0.6060213481193518
0.9653772393896011,-0.7480853835560589,-0.8567932952466623,-0.5835836477899295
