0.6115899302441329,0.3009318603779145,0.0010826711857572944,-0.00047243005608287394
0.6187156909109398,0.2944413449009113,0.17814401667017285,-0.16226288692507987
0.6328502553828895,0.2804443430441864,0.35336411179874283,-0.34992504641812194
0.6554652907015415,0.2615292232777584,0.5653758829662977,-0.47287799416070103
0.6840190472940143,0.23901400650190055,0.7138439148118219,-0.5628804193964461
0.7222323800592322,0.20854639205401,0.955333319130446,-0.7616903611972639
0.7683479586828599,0.1721817316923377,1.1528894655906936,-0.9091165090418076
0.8184942023965814,0.13392044836643127,1.253656092843038,-0.9565320831476604
0.869005488933226,0.0979963516605888,1.2627821634161147,-0.8981024176460617
0.9165932920510247,0.06066293938222845,1.189695077944967,-0.9333353069590088
0.9659736358437883,0.02419058589745901,1.234508594819088,-0.9118088371192359
1.0125076330292007,-0.014353586647033643,1.1633499296353091,-0.9636043136123162
1.0593433146620346,-0.05461419503902579,1.1708920408208465,-1.0065152097998036
1.1084674335500952,-0.0954796912788235,1.2281029722015147,-1.021637405994943
1.1575282679863987,-0.13153439344713735,1.2265208609075893,-0.9013675542078463
1.205962752306883,-0.16613516572679476,1.2108621080121067,-0.8650193069914356
1.2559617870534636,-0.2047752533136084,1.249975868664515,-0.9660021896703412
1.3036513774015128,-0.24407369907261994,1.1922397587012326,-0.982461143975288
1.3540523858751836,-0.2771180060369473,1.2600252118417694,-0.8261076741081845
1.4049101215847835,-0.3125798197952539,1.2714433927399975,-0.8865453439576644
1.4564491778607223,-0.3485734700469349,1.2884764068984702,-0.8998412562920253
1.5078618212833,-0.3865642809047023,1.2853160855644434,-0.9497702714441856
1.557374912686604,-0.42162621819570567,1.2378272850826053,-0.8765484322750843
1.6098082218795053,-0.45696863146921646,1.3108327298225282,-0.8835603318377694
1.662592941635618,-0.4913043518969931,1.3196179939028159,-0.8583930106944164
1.716483227889654,-0.5238567540426973,1.3472571563508982,-0.813810053642603
