1.5300820756994873,0.19239635713781128,-0.002619588602420021,0.0001525786148647028
1.5418494078989307,0.1924291363470733,0.29418330498608664,0.0008194802315502791
1.5645671552167377,0.19242926382132344,0.5679436829451754,3.1868562539918294e-06
1.5973138512128047,0.19229932639633004,0.8186673999016744,-0.0032484356248352717
1.6363879783088078,0.19221732374881648,0.9768531774000794,-0.0020500661878394633
1.6775934226271985,0.19225846784928405,1.0301361079597686,0.0010286025116889841
1.7187001259960688,0.19227256101105047,1.0276675842217586,0.00035232904416069514
1.7601196062057107,0.19204359406390661,1.0354870052410456,-0.0057241736785965435
1.8015516670273382,0.19236294943067136,1.0358015205406854,0.007983884169118615
1.8433364805598438,0.19066674069033196,1.044620338312638,-0.04240521850848497
1.8853286088290333,0.19007927897444518,1.049803206729739,-0.014686542897169533
1.9270983942462256,0.19053701904264966,1.0442446354298087,0.0114435017051119
1.9682627474126257,0.18853073455840175,1.0291088291600037,-0.050157112106197645
2.009515621460443,0.188523208637243,1.0313218511954316,-0.00018814802896864602
2.050890193365207,0.18898641424192944,1.0343642976190954,0.011580140117161034
2.092407773036025,0.18957861850564595,1.0379394917704607,0.014805106592912905
2.134037010111596,0.1903096440997591,1.0407309268892753,0.018275639852828693
2.175906380620602,0.19183341203378582,1.0467342627251444,0.038094198350668254
2.216802864961348,0.19160454289771212,1.0224121085186446,-0.005721728401842832
2.2592627045152924,0.1898415311421963,1.061495988848618,-0.044075293887895585
2.301973111492315,0.19218215734641822,1.0677601744255707,0.05851565510554829
2.3451193206067624,0.19396692369321347,1.078655227861176,0.04461915866988163
2.3889612736404433,0.19295525566265742,1.0960488258420258,-0.02529170076390097
2.430519853040986,0.19378960990614869,1.0389644850135755,0.020858856087281483
2.4718498976745953,0.1947921668278296,1.0332511158402269,0.025063923042022714
2.514199319298694,0.1949383935482818,1.0587355406024601,0.0036556680113052423
1.3935956920095731,0.2849977186019903,-0.0026195886024200235,0.00015257861486470714
1.4053630242090165,0.28503049781125234,0.2941833049860869,0.0008194802315503711
1.4280807715268236,0.2850306252855025,0.5679436829451752,3.1868562539714464e-06
1.4608274675228905,0.2849006878605091,0.8186673999016745,-0.003248435624835246
1.4999015946188936,0.2848186852129956,0.9768531774000787,-0.0020500661878381232
1.541107038937285,0.28485982931346304,1.0301361079597855,0.0010286025116860568
1.5822137423061553,0.28487392247522947,1.0276675842217604,0.00035232904416016833
1.6236332225157981,0.2846449555280859,1.0354870052410718,-0.005724173678589199
1.6650652833374229,0.28496431089485,1.0358015205406166,0.007983884169104005
1.7068500968699325,0.2832681021545053,1.0446203383127417,-0.04240521850861759
1.7488422251391087,0.28268064043861785,1.0498032067294056,-0.014686542897186773
1.7906120105563137,0.2831383805068513,1.0442446354301231,0.011443501705836669
1.8317763637226636,0.281132096022517,1.029108829158747,-0.050157112108357466
1.873029237770297,0.28112457010111147,1.0313218511908386,-0.00018814803513771128
1.9144038096749174,0.2815877757056948,1.0343642976155072,0.011580140114584036
1.9559213893455465,0.28217997996940164,1.0379394917657259,0.014805106592670788
1.9975506264209595,0.28291100556350557,1.0407309268853222,0.018275639852598634
2.0394199969301994,0.2844347734980092,1.0467342627309983,0.038094198362591314
2.080316481269914,0.28420590436194026,1.0224121084928603,-0.00572172840172365
2.1227763208241153,0.2824428926069546,1.061495988855035,-0.04407529387464118
2.1654867277947214,0.28478351881029496,1.0677601742651497,0.058515655083508825
2.2086329369069486,0.2865682851550902,1.0786552278056791,0.04461915861988171
2.2524748899292644,0.28555661711279334,1.0960488255578895,-0.02529170105742115
2.294033469236495,0.28639097126125573,1.038964482680769,0.020858853711559683
2.335363513859299,0.2873935282245952,1.0332511155701043,0.025063924083486448
2.377712935519577,0.28753975499497714,1.058735541506946,0.0036556692595484837
